1503500491.97,101,10,rob1_station_7_place,3.30263710022
1503500491.97,101,11,1.0,0.00565695762634
1503500496.78,101,12,None,4.80659103394
1503500496.78,101,13,opening,0.0013530254364
1503500498.78,101,14,2.0,2.00306200981
1503500499.42,101,15,rob1_station_7_lift,0.642035007477
1503500499.52,101,16,0.1,0.101010084152
1503500501.55,101,17,cand,2.02246594429
1503500501.55,101,18,1.0,0.00372886657715
1503500501.65,101,19,0.1,0.10101890564
1503500501.65,101,20,None,0.101089954376
1503500503.16,103,0,rob1_station_1_dwell,1.50256896019
1503500503.16,103,1,None,1.50565600395
1503500503.26,103,2,0.1,0.100924968719
1503500504.03,103,3,rob1_station_1_pick,0.762037038803
1503500504.13,103,4,0.1,0.101082801819
1503500504.13,103,5,closing,0.00160694122314
1503500506.13,103,6,2.0,2.00300192833
1503500506.91,103,7,rob1_station_1_dwell,0.782367944717
1503500506.92,103,8,None,0.785290002823
1503500507.02,103,9,0.1,0.100988864899
1503500509.0,103,10,rob1_station_2_dwell,1.982006073
1503500509.01,103,11,None,1.98688817024
1503500509.11,103,12,0.1,0.101000070572
1503500509.87,103,13,rob1_station_2_pick,0.761966943741
1503500509.97,103,14,0.1,0.101059913635
1503500509.97,103,15,opening,0.00131583213806
1503500511.97,103,16,2.0,2.00285100937
1503500512.74,103,17,rob1_station_2_dwell,0.762226819992
1503500512.74,103,18,None,0.764925956726
1503500512.84,103,19,0.1,0.101006984711
1503500515.34,103,20,cand,2.50200796127
1503500517.01,102,0,rob1_station_6_dwell,1.66202807426
1503500517.11,102,1,0.1,0.101032018661
1503500518.25,102,2,rob1_station_6_pick,1.14197587967
1503500518.25,102,3,closing,0.00133395195007
1503500520.26,102,4,2.0,2.00286221504
1503500520.9,102,5,rob1_station_6_lift,0.642071008682
1503500521.0,102,6,0.1,0.101136922836
1503500523.0,102,7,rob1_station_6_safe,2.00202894211
1503500523.1,102,8,0.1,0.101017951965
1503500524.65,102,9,rob1_station_1_dwell,1.54201507568
1503500524.65,102,10,None,1.54500699043
1503500524.75,102,11,0.1,0.101145982742
1503500525.53,102,12,rob1_station_1_pick,0.78195810318
1503500525.53,102,13,opening,0.00136113166809
1503500527.54,102,14,2.0,2.00290608406
1503500528.32,102,15,rob1_station_1_dwell,0.782129049301
1503500528.32,102,16,None,0.785034179688
1503500528.42,102,17,0.1,0.101068019867
1503500529.93,102,18,cand,1.50229501724
1503500532.53,101,0,rob1_station_2_dwell,2.60225892067
1503500532.54,101,1,None,2.60737895966
1503500532.64,101,2,0.1,0.100966930389
1503500533.42,101,3,rob1_station_2_pick,0.781974077225
1503500533.52,101,4,0.1,0.101017951965
1503500533.52,101,5,closing,0.001296043396
1503500535.53,101,6,2.0,2.00333690643
1503500536.31,101,7,rob1_station_2_dwell,0.782031059265
1503500536.31,101,8,None,0.785825967789
1503500536.41,101,9,0.1,0.101052045822
1503500539.72,101,10,rob1_station_7_place,3.30219507217
1503500539.72,101,11,1.0,0.00490808486938
1503500544.62,101,12,None,4.90584015846
1503500544.62,101,13,opening,0.00132703781128
1503500546.63,101,14,2.0,2.00285792351
1503500547.27,101,15,rob1_station_7_lift,0.642007112503
1503500547.37,101,16,0.1,0.101052999496
1503500549.39,101,17,cand,2.0227291584
1503500549.4,101,18,1.0,0.00309109687805
1503500549.5,101,19,0.1,0.101003170013
1503500549.5,101,20,None,0.101073026657
1503500551.0,103,0,rob1_station_1_dwell,1.50195217133
1503500551.01,103,1,None,1.50473308563
1503500551.11,103,2,0.1,0.100994110107
1503500551.89,103,3,rob1_station_1_pick,0.781996011734
1503500551.99,103,4,0.1,0.101516008377
1503500551.99,103,5,closing,0.00129413604736
1503500554.0,103,6,2.0,2.00289607048
1503500554.78,103,7,rob1_station_1_dwell,0.781983137131
1503500554.78,103,8,None,0.788243055344
1503500554.88,103,9,0.1,0.101305007935
1503500556.87,103,10,rob1_station_2_dwell,1.98229002953
1503500556.87,103,11,None,1.98859786987
1503500556.97,103,12,0.1,0.101039886475
1503500557.74,103,13,rob1_station_2_pick,0.762116909027
1503500557.84,103,14,0.1,0.100985050201
1503500557.84,103,15,opening,0.00118589401245
1503500559.84,103,16,2.0,2.0027358532
1503500560.62,103,17,rob1_station_2_dwell,0.781878948212
1503500560.63,103,18,None,0.78547000885
1503500560.73,103,19,0.1,0.100951910019
1503500563.25,103,20,cand,2.52191710472
1503500564.92,102,0,rob1_station_6_dwell,1.66235113144
1503500565.02,102,1,0.1,0.100935935974
1503500566.12,102,2,rob1_station_6_pick,1.1018819809
1503500566.12,102,3,closing,0.00124406814575
1503500568.12,102,4,2.0,2.00276494026
1503500568.77,102,5,rob1_station_6_lift,0.641957998276
1503500568.87,102,6,0.1,0.100960016251
1503500570.87,102,7,rob1_station_6_safe,2.001953125
1503500570.97,102,8,0.1,0.101279020309
1503500572.51,102,9,rob1_station_1_dwell,1.54185819626
1503500572.52,102,10,None,1.54493808746
1503500572.62,102,11,0.1,0.100980997086
1503500573.4,102,12,rob1_station_1_pick,0.782068014145
1503500573.4,102,13,opening,0.00152182579041
1503500575.4,102,14,2.0,2.0028989315
1503500576.19,102,15,rob1_station_1_dwell,0.78235411644
1503500576.19,102,16,None,0.785133123398
1503500576.29,102,17,0.1,0.101012945175
1503500577.81,102,18,cand,1.52196502686
1503500580.4,101,0,rob1_station_2_dwell,2.5823700428
1503500580.4,101,1,None,2.58510994911
1503500580.5,101,2,0.1,0.101047039032
1503500581.28,101,3,rob1_station_2_pick,0.782266139984
1503500581.39,101,4,0.1,0.101115942001
1503500581.39,101,5,closing,0.00129580497742
1503500583.39,101,6,2.0,2.00285696983
1503500584.15,101,7,rob1_station_2_dwell,0.762009859085
1503500584.16,101,8,None,0.765079021454
1503500584.26,101,9,0.1,0.10098695755
1503500587.56,101,10,rob1_station_7_place,3.30273389816
1503500587.57,101,11,1.0,0.00822401046753
1503500592.47,101,12,None,4.90894913673
1503500592.47,101,13,opening,0.00152993202209
1503500594.47,101,14,2.0,2.00294804573
1503500595.14,101,15,rob1_station_7_lift,0.662935972214
1503500595.24,101,16,0.1,0.101116895676
1503500597.28,101,17,cand,2.04269194603
1503500597.28,101,18,1.0,0.00389504432678
1503500597.39,101,19,0.1,0.100960016251
1503500597.39,101,20,None,0.101031064987
1503500598.91,103,0,rob1_station_1_dwell,1.52197599411
1503500598.92,103,1,None,1.52671599388
1503500599.02,103,2,0.1,0.100988864899
1503500599.78,103,3,rob1_station_1_pick,0.761980056763
1503500599.88,103,4,0.1,0.1010389328
1503500599.88,103,5,closing,0.00132608413696
1503500601.89,103,6,2.0,2.00302696228
1503500602.67,103,7,rob1_station_1_dwell,0.781997919083
1503500602.67,103,8,None,0.786010026932
1503500602.77,103,9,0.1,0.101042032242
1503500604.78,103,10,rob1_station_2_dwell,2.00205302238
1503500604.78,103,11,None,2.00722813606
1503500604.88,103,12,0.1,0.101022958755
1503500605.64,103,13,rob1_station_2_pick,0.762020111084
1503500605.74,103,14,0.1,0.101059913635
1503500605.75,103,15,opening,0.00172305107117
1503500607.75,103,16,2.0,2.00284409523
1503500608.51,103,17,rob1_station_2_dwell,0.762059926987
1503500608.51,103,18,None,0.76487994194
1503500608.62,103,19,0.1,0.101004838943
1503500611.14,103,20,cand,2.52208805084
1503500612.82,102,0,rob1_station_6_dwell,1.68204498291
1503500612.93,102,1,0.1,0.101144075394
1503500614.07,102,2,rob1_station_6_pick,1.14207315445
1503500614.07,102,3,closing,0.00136995315552
1503500616.07,102,4,2.0,2.0028989315
1503500616.71,102,5,rob1_station_6_lift,0.642112016678
1503500616.82,102,6,0.1,0.10104393959
1503500618.82,102,7,rob1_station_6_safe,2.00205397606
1503500618.92,102,8,0.1,0.101055145264
1503500620.46,102,9,rob1_station_1_dwell,1.54202413559
1503500620.47,102,10,None,1.54780697823
1503500620.57,102,11,0.1,0.101012945175
1503500621.33,102,12,rob1_station_1_pick,0.762047052383
1503500621.33,102,13,opening,0.00132489204407
1503500623.33,102,14,2.0,2.00300908089
1503500624.12,102,15,rob1_station_1_dwell,0.78223490715
1503500624.12,102,16,None,0.788813829422
1503500624.22,102,17,0.1,0.100989818573
1503500625.75,102,18,cand,1.52226209641
1503500628.35,101,0,rob1_station_2_dwell,2.60208106041
1503500628.36,101,1,None,2.60491490364
1503500628.46,101,2,0.1,0.101042032242
1503500629.24,101,3,rob1_station_2_pick,0.781994104385
1503500629.34,101,4,0.1,0.10101890564
1503500629.34,101,5,closing,0.00139999389648
1503500631.35,101,6,2.0,2.00231385231
1503500632.13,101,7,rob1_station_2_dwell,0.782240867615
1503500632.13,101,8,None,0.788480997086
1503500632.23,101,9,0.1,0.100990056992
1503500635.54,101,10,rob1_station_7_place,3.30246090889
1503500635.54,101,11,1.0,0.00486779212952
1503500640.44,101,12,None,4.90582799911
1503500640.44,101,13,opening,0.00131392478943
1503500642.45,101,14,2.0,2.00285315514
1503500643.11,101,15,rob1_station_7_lift,0.661917924881
1503500643.21,101,16,0.1,0.101008892059
1503500645.25,101,17,cand,2.04292988777
1503500645.26,101,18,1.0,0.00432896614075
1503500645.36,101,19,0.1,0.101004838943
1503500645.36,101,20,None,0.10107588768
1503500646.89,103,0,rob1_station_1_dwell,1.52195596695
1503500646.89,103,1,None,1.52468800545
1503500646.99,103,2,0.1,0.101357936859
1503500647.75,103,3,rob1_station_1_pick,0.76202082634
1503500647.86,103,4,0.1,0.10110616684
1503500647.86,103,5,closing,0.00132322311401
1503500649.86,103,6,2.0,2.00283312798
1503500650.62,103,7,rob1_station_1_dwell,0.761986017227
1503500650.63,103,8,None,0.766511917114
1503500650.73,103,9,0.1,0.101006031036
1503500652.71,103,10,rob1_station_2_dwell,1.982006073
1503500652.72,103,11,None,1.98864912987
1503500652.82,103,12,0.1,0.10129404068
1503500653.58,103,13,rob1_station_2_pick,0.762080907822
1503500653.68,103,14,0.1,0.101016044617
1503500653.68,103,15,opening,0.00136995315552
1503500655.68,103,16,2.0,2.0028898716
1503500656.45,103,17,rob1_station_2_dwell,0.762082099915
1503500656.45,103,18,None,0.765320062637
1503500656.55,103,19,0.1,0.100970983505
1503500659.07,103,20,cand,2.52196311951
1503500660.74,102,0,rob1_station_6_dwell,1.66222310066
1503500660.84,102,1,0.1,0.101078987122
1503500661.98,102,2,rob1_station_6_pick,1.14196205139
1503500661.98,102,3,closing,0.00133514404297
1503500663.99,102,4,2.0,2.00292396545
1503500664.61,102,5,rob1_station_6_lift,0.62205696106
1503500664.71,102,6,0.1,0.101073980331
1503500666.71,102,7,rob1_station_6_safe,2.00224804878
1503500666.81,102,8,0.1,0.101060152054
1503500668.36,102,9,rob1_station_1_dwell,1.54202413559
1503500668.36,102,10,None,1.54472517967
1503500668.46,102,11,0.1,0.101015090942
1503500669.22,102,12,rob1_station_1_pick,0.762291193008
1503500669.22,102,13,opening,0.00132393836975
1503500671.23,102,14,2.0,2.00282692909
1503500672.01,102,15,rob1_station_1_dwell,0.781969070435
1503500672.01,102,16,None,0.787364959717
1503500672.12,102,17,0.1,0.100975036621
1503500673.64,102,18,cand,1.52237296104
1503500676.25,101,0,rob1_station_2_dwell,2.60200190544
1503500676.25,101,1,None,2.60601592064
1503500676.35,101,2,0.1,0.101075172424
1503500677.13,101,3,rob1_station_2_pick,0.781967163086
1503500677.23,101,4,0.1,0.101049900055
1503500677.24,101,5,closing,0.00130200386047
1503500679.24,101,6,2.0,2.00282788277
1503500680.02,101,7,rob1_station_2_dwell,0.781985044479
1503500680.02,101,8,None,0.786693096161
1503500680.13,101,9,0.1,0.101024150848
1503500683.43,101,10,rob1_station_7_place,3.30249381065
1503500683.43,101,11,1.0,0.00293803215027
1503500688.23,101,12,None,4.80360198021
1503500688.23,101,13,opening,0.00179886817932
1503500690.24,101,14,2.0,2.00283908844
1503500690.9,101,15,rob1_station_7_lift,0.662047147751
1503500691.0,101,16,0.1,0.101012945175
1503500693.02,101,17,cand,2.02249717712
1503500693.03,101,18,1.0,0.00303411483765
1503500693.13,101,19,0.1,0.100992918015
1503500693.13,101,20,None,0.101062059402
1503500694.64,103,0,rob1_station_1_dwell,1.50197100639
1503500694.64,103,1,None,1.50859618187
1503500694.74,103,2,0.1,0.101123094559
1503500695.51,103,3,rob1_station_1_pick,0.762036800385
1503500695.61,103,4,0.1,0.101083993912
1503500695.61,103,5,closing,0.00130605697632
1503500697.61,103,6,2.0,2.00288701057
1503500698.39,103,7,rob1_station_1_dwell,0.782055139542
1503500698.4,103,8,None,0.785423994064
1503500698.5,103,9,0.1,0.10115981102
1503500700.48,103,10,rob1_station_2_dwell,1.9819920063
1503500700.48,103,11,None,1.9848921299
1503500700.58,103,12,0.1,0.100985050201
1503500701.35,103,13,rob1_station_2_pick,0.762214899063
1503500701.45,103,14,0.1,0.101026058197
1503500701.45,103,15,opening,0.00151109695435
1503500703.45,103,16,2.0,2.00287389755
1503500704.23,103,17,rob1_station_2_dwell,0.782226085663
1503500704.24,103,18,None,0.786158084869
1503500704.34,103,19,0.1,0.10095500946
1503500706.84,103,20,cand,2.50198698044
1503500708.53,102,0,rob1_station_6_dwell,1.68197202682
1503500708.63,102,1,0.1,0.101026058197
1503500709.77,102,2,rob1_station_6_pick,1.14203095436
1503500709.77,102,3,closing,0.00145196914673
1503500711.78,102,4,2.0,2.0029771328
1503500712.42,102,5,rob1_station_6_lift,0.642050981522
1503500712.52,102,6,0.1,0.101068019867
1503500714.52,102,7,rob1_station_6_safe,2.0019800663
1503500714.62,102,8,0.1,0.101140022278
1503500716.16,102,9,rob1_station_1_dwell,1.54199385643
1503500716.17,102,10,None,1.54470992088
1503500716.27,102,11,0.1,0.100991010666
1503500717.05,102,12,rob1_station_1_pick,0.782025098801
1503500717.05,102,13,opening,0.00134897232056
1503500719.05,102,14,2.0,2.00287103653
1503500719.82,102,15,rob1_station_1_dwell,0.762012004852
1503500719.83,102,16,None,0.770531892776
1503500719.93,102,17,0.1,0.101068019867
1503500721.45,102,18,cand,1.5220541954
1503500724.05,101,0,rob1_station_2_dwell,2.60200619698
1503500724.06,101,1,None,2.60500907898
1503500724.16,101,2,0.1,0.101306915283
1503500724.92,101,3,rob1_station_2_pick,0.761969089508
1503500725.02,101,4,0.1,0.101619005203
1503500725.02,101,5,closing,0.0012948513031
1503500727.03,101,6,2.0,2.00289297104
1503500727.79,101,7,rob1_station_2_dwell,0.761985063553
1503500727.79,101,8,None,0.767225980759
1503500727.9,101,9,0.1,0.100983142853
1503500731.2,101,10,rob1_station_7_place,3.30226802826
1503500731.2,101,11,1.0,0.00431680679321
1503500736.0,101,12,None,4.80529379845
1503500736.0,101,13,opening,0.00128698348999
1503500738.01,101,14,2.0,2.00286817551
1503500738.67,101,15,rob1_station_7_lift,0.661948919296
1503500738.77,101,16,0.1,0.101111888885
1503500740.79,101,17,cand,2.02245402336
1503500740.8,101,18,1.0,0.00617599487305
1503500740.9,101,19,0.1,0.101005792618
1503500740.9,101,20,None,0.101076841354
1503500742.41,103,0,rob1_station_1_dwell,1.5022649765
1503500742.41,103,1,None,1.50572490692
1503500742.51,103,2,0.1,0.100967884064
1503500743.29,103,3,rob1_station_1_pick,0.782161951065
1503500743.4,103,4,0.1,0.101115942001
1503500743.4,103,5,closing,0.0013210773468
1503500745.4,103,6,2.0,2.00284910202
1503500746.18,103,7,rob1_station_1_dwell,0.782075881958
1503500746.18,103,8,None,0.78489279747
1503500746.29,103,9,0.1,0.101022958755
1503500748.27,103,10,rob1_station_2_dwell,1.98227500916
1503500748.27,103,11,None,1.98520493507
1503500748.37,103,12,0.1,0.101004838943
1503500749.13,103,13,rob1_station_2_pick,0.762130022049
1503500749.24,103,14,0.1,0.10108089447
1503500749.24,103,15,opening,0.00166606903076
1503500751.24,103,16,2.0,2.00289988518
1503500752.02,103,17,rob1_station_2_dwell,0.782053947449
1503500752.02,103,18,None,0.78481388092
1503500752.13,103,19,0.1,0.10106086731
1503500754.65,103,20,cand,2.5219810009
1503500756.32,102,0,rob1_station_6_dwell,1.66195988655
1503500756.42,102,1,0.1,0.101032972336
1503500757.56,102,2,rob1_station_6_pick,1.14203810692
1503500757.56,102,3,closing,0.00144004821777
1503500759.56,102,4,2.0,2.00286698341
1503500760.21,102,5,rob1_station_6_lift,0.642053127289
1503500760.31,102,6,0.1,0.101090192795
1503500762.29,102,7,rob1_station_6_safe,1.98198199272
1503500762.39,102,8,0.1,0.101058959961
1503500763.93,102,9,rob1_station_1_dwell,1.54196190834
1503500763.94,102,10,None,1.54690289497
1503500764.04,102,11,0.1,0.101097106934
1503500764.8,102,12,rob1_station_1_pick,0.761960983276
1503500764.8,102,13,opening,0.00131607055664
1503500766.8,102,14,2.0,2.00293302536
1503500767.57,102,15,rob1_station_1_dwell,0.762446880341
1503500767.57,102,16,None,0.765166044235
1503500767.67,102,17,0.1,0.101046085358
1503500769.17,102,18,cand,1.50196003914
1503500771.78,101,0,rob1_station_2_dwell,2.60201001167
1503500771.79,101,1,None,2.60816907883
1503500771.89,101,2,0.1,0.101052999496
1503500772.67,101,3,rob1_station_2_pick,0.782041072845
1503500772.77,101,4,0.1,0.101052045822
1503500772.77,101,5,closing,0.00129103660583
1503500774.77,101,6,2.0,2.00281381607
1503500775.56,101,7,rob1_station_2_dwell,0.7820789814
1503500775.56,101,8,None,0.784930944443
1503500775.66,101,9,0.1,0.101217985153
1503500778.96,101,10,rob1_station_7_place,3.30254793167
1503500778.97,101,11,1.0,0.00293517112732
1503500783.77,101,12,None,4.80359005928
1503500783.77,101,13,opening,0.00153994560242
1503500785.77,101,14,2.0,2.00299811363
1503500786.43,101,15,rob1_station_7_lift,0.662119150162
1503500786.54,101,16,0.1,0.1011531353
1503500788.58,101,17,cand,2.0425798893
1503500788.58,101,18,1.0,0.00340294837952
1503500788.68,101,19,0.1,0.100887060165
1503500788.68,101,20,None,0.100957155228
1503500790.21,103,0,rob1_station_1_dwell,1.52204322815
1503500790.21,103,1,None,1.52515816689
1503500790.31,103,2,0.1,0.101293087006
1503500791.08,103,3,rob1_station_1_pick,0.762053012848
1503500791.18,103,4,0.1,0.101072072983
1503500791.18,103,5,closing,0.00130295753479
1503500793.18,103,6,2.0,2.00291585922
1503500793.96,103,7,rob1_station_1_dwell,0.782100915909
1503500793.97,103,8,None,0.786367893219
1503500794.07,103,9,0.1,0.100984096527
1503500796.05,103,10,rob1_station_2_dwell,1.98198390007
1503500796.05,103,11,None,1.98477983475
1503500796.16,103,12,0.1,0.10106086731
1503500796.94,103,13,rob1_station_2_pick,0.782088041306
1503500797.04,103,14,0.1,0.101155042648
1503500797.04,103,15,opening,0.00130605697632
1503500799.04,103,16,2.0,2.0029399395
1503500799.81,103,17,rob1_station_2_dwell,0.761987924576
1503500799.81,103,18,None,0.764787912369
1503500799.91,103,19,0.1,0.100980997086
1503500802.43,103,20,cand,2.52212095261
1503500804.12,102,0,rob1_station_6_dwell,1.68205785751
1503500804.22,102,1,0.1,0.101187944412
1503500805.36,102,2,rob1_station_6_pick,1.1419699192
1503500805.37,102,3,closing,0.00135898590088
1503500807.37,102,4,2.0,2.00295305252
1503500807.99,102,5,rob1_station_6_lift,0.622111082077
1503500808.09,102,6,0.1,0.10164809227
1503500810.1,102,7,rob1_station_6_safe,2.00238990784
1503500810.2,102,8,0.1,0.101025104523
1503500811.74,102,9,rob1_station_1_dwell,1.54207396507
1503500811.74,102,10,None,1.54504084587
1503500811.84,102,11,0.1,0.101098060608
1503500812.6,102,12,rob1_station_1_pick,0.761999845505
1503500812.61,102,13,opening,0.00136184692383
1503500814.61,102,14,2.0,2.00296998024
1503500815.39,102,15,rob1_station_1_dwell,0.782108068466
1503500815.39,102,16,None,0.784996986389
1503500815.5,102,17,0.1,0.101032972336
1503500817.02,102,18,cand,1.52206802368
1503500819.6,101,0,rob1_station_2_dwell,2.58206701279
1503500819.61,101,1,None,2.58697509766
1503500819.71,101,2,0.1,0.101019144058
1503500820.49,101,3,rob1_station_2_pick,0.782119035721
