1504128605.89,102,15,rob1_station_1_dwell,0.761996984482
1504128605.9,102,16,None,0.767087936401
1504128606.0,102,17,0.1,0.100978851318
1504128607.52,102,18,cand,1.52209496498
1504128610.11,101,0,rob1_station_2_dwell,2.58230900764
1504128610.11,101,1,None,2.58667588234
1504128610.21,101,2,0.1,0.100896835327
1504128610.99,101,3,rob1_station_2_pick,0.782071113586
1504128611.09,101,4,0.1,0.101351976395
1504128611.1,101,5,closing,0.00133800506592
1504128613.1,101,6,2.0,2.00297403336
1504128613.86,101,7,rob1_station_2_dwell,0.762068986893
1504128613.86,101,8,None,0.766508817673
1504128613.97,101,9,0.1,0.100970029831
1504128617.27,101,10,rob1_station_7_place,3.30277705193
1504128617.27,101,11,1.0,0.00295305252075
1504128622.17,101,12,None,4.90390086174
1504128622.17,101,13,opening,0.00142216682434
1504128624.18,101,14,2.0,2.00291895866
1504128624.84,101,15,rob1_station_7_lift,0.662019968033
1504128624.94,101,16,0.1,0.101052999496
1504128626.98,101,17,cand,2.04276609421
1504128626.99,101,18,1.0,0.00595784187317
1504128627.09,101,19,0.1,0.101017951965
1504128627.09,101,20,None,0.101086854935
1504128628.62,103,0,rob1_station_1_dwell,1.52205204964
1504128628.62,103,1,None,1.52616691589
1504128628.72,103,2,0.1,0.100955963135
1504128629.48,103,3,rob1_station_1_pick,0.762058973312
1504128629.59,103,4,0.1,0.101018190384
1504128629.59,103,5,closing,0.00130796432495
1504128631.59,103,6,2.0,2.0029489994
1504128632.37,103,7,rob1_station_1_dwell,0.782139062881
1504128632.38,103,8,None,0.78537106514
1504128632.48,103,9,0.1,0.100974082947
1504128634.46,103,10,rob1_station_2_dwell,1.98199701309
1504128634.46,103,11,None,1.98565292358
1504128634.56,103,12,0.1,0.10099196434
1504128635.33,103,13,rob1_station_2_pick,0.76237487793
1504128635.43,103,14,0.1,0.101016044617
1504128635.43,103,15,opening,0.00137805938721
1504128637.43,103,16,2.0,2.00288009644
1504128638.19,103,17,rob1_station_2_dwell,0.762117862701
1504128638.2,103,18,None,0.765347957611
1504128638.3,103,19,0.1,0.100965023041
1504128640.82,103,20,cand,2.5224301815
1504128642.49,102,0,rob1_station_6_dwell,1.66200590134
1504128642.59,102,1,0.1,0.101134061813
1504128643.69,102,2,rob1_station_6_pick,1.10238003731
1504128643.69,102,3,closing,0.00142908096313
1504128645.69,102,4,2.0,2.00286698341
1504128646.34,102,5,rob1_station_6_lift,0.642069816589
1504128646.44,102,6,0.1,0.101145029068
1504128648.44,102,7,rob1_station_6_safe,2.00205492973
1504128648.54,102,8,0.1,0.100941896439
1504128650.08,102,9,rob1_station_1_dwell,1.54209709167
1504128650.09,102,10,None,1.55344200134
1504128650.2,102,11,0.1,0.101098060608
1504128650.98,102,12,rob1_station_1_pick,0.782255887985
1504128650.98,102,13,opening,0.00134515762329
1504128652.98,102,14,2.0,2.00293517113
1504128653.76,102,15,rob1_station_1_dwell,0.782173871994
1504128653.77,102,16,None,0.785052776337
1504128653.87,102,17,0.1,0.100965976715
1504128655.39,102,18,cand,1.52202606201
1504128657.98,101,0,rob1_station_2_dwell,2.58203792572
1504128657.99,101,1,None,2.58920001984
1504128658.09,101,2,0.1,0.10138297081
1504128658.87,101,3,rob1_station_2_pick,0.782876014709
1504128658.97,101,4,0.1,0.101055145264
1504128658.97,101,5,closing,0.00134921073914
1504128660.98,101,6,2.0,2.00272798538
1504128661.76,101,7,rob1_station_2_dwell,0.782026052475
1504128661.76,101,8,None,0.785124063492
1504128661.86,101,9,0.1,0.100919008255
1504128665.16,101,10,rob1_station_7_place,3.30264210701
1504128665.17,101,11,1.0,0.002769947052
1504128669.97,101,12,None,4.80378198624
1504128669.97,101,13,opening,0.00140905380249
1504128671.97,101,14,2.0,2.00316905975
1504128672.64,101,15,rob1_station_7_lift,0.662511110306
1504128672.74,101,16,0.1,0.101074934006
1504128674.78,101,17,cand,2.04249501228
1504128674.79,101,18,1.0,0.00701308250427
1504128674.89,101,19,0.1,0.100967168808
1504128674.89,101,20,None,0.101035118103
1504128676.41,103,0,rob1_station_1_dwell,1.52208995819
1504128676.42,103,1,None,1.52508807182
1504128676.52,103,2,0.1,0.10088801384
1504128677.28,103,3,rob1_station_1_pick,0.761987924576
1504128677.38,103,4,0.1,0.100967884064
1504128677.38,103,5,closing,0.00123906135559
1504128679.39,103,6,2.0,2.00279307365
1504128680.17,103,7,rob1_station_1_dwell,0.782373905182
1504128680.17,103,8,None,0.786238908768
1504128680.27,103,9,0.1,0.100995063782
1504128682.25,103,10,rob1_station_2_dwell,1.98198199272
1504128682.26,103,11,None,1.98724102974
1504128682.36,103,12,0.1,0.100967168808
1504128683.12,103,13,rob1_station_2_pick,0.76203417778
1504128683.22,103,14,0.1,0.101086854935
1504128683.23,103,15,opening,0.00131297111511
1504128685.23,103,16,2.0,2.00314283371
1504128686.01,103,17,rob1_station_2_dwell,0.781978845596
1504128686.01,103,18,None,0.785363912582
1504128686.12,103,19,0.1,0.101020097733
1504128688.62,103,20,cand,2.5021481514
1504128690.29,102,0,rob1_station_6_dwell,1.66203522682
1504128690.39,102,1,0.1,0.101120948792
1504128691.53,102,2,rob1_station_6_pick,1.14204597473
1504128691.53,102,3,closing,0.00139999389648
1504128693.53,102,4,2.0,2.0029540062
1504128694.18,102,5,rob1_station_6_lift,0.642117977142
1504128694.28,102,6,0.1,0.101413965225
1504128696.28,102,7,rob1_station_6_safe,2.00197696686
1504128696.38,102,8,0.1,0.101212978363
1504128697.92,102,9,rob1_station_1_dwell,1.54219388962
1504128697.93,102,10,None,1.55216288567
1504128698.03,102,11,0.1,0.100939035416
1504128698.82,102,12,rob1_station_1_pick,0.782050848007
1504128698.82,102,13,opening,0.00169897079468
1504128700.82,102,14,2.0,2.00288105011
1504128701.6,102,15,rob1_station_1_dwell,0.781987905502
1504128701.61,102,16,None,0.785504817963
1504128701.71,102,17,0.1,0.100927114487
1504128703.23,102,18,cand,1.52216291428
1504128705.84,101,0,rob1_station_2_dwell,2.60243201256
1504128705.84,101,1,None,2.60742616653
1504128705.94,101,2,0.1,0.100975036621
1504128706.73,101,3,rob1_station_2_pick,0.78208899498
1504128706.83,101,4,0.1,0.101135015488
1504128706.83,101,5,closing,0.00144505500793
1504128708.83,101,6,2.0,2.0030310154
1504128709.61,101,7,rob1_station_2_dwell,0.782123088837
1504128709.62,101,8,None,0.785632133484
1504128709.72,101,9,0.1,0.100982904434
1504128713.02,101,10,rob1_station_7_place,3.30219101906
1504128713.03,101,11,1.0,0.0116789340973
1504128717.83,101,12,None,4.81235098839
1504128717.83,101,13,opening,0.00200390815735
1504128719.84,101,14,2.0,2.00300884247
1504128720.5,101,15,rob1_station_7_lift,0.661977052689
1504128720.6,101,16,0.1,0.101119995117
1504128722.64,101,17,cand,2.04271507263
1504128722.65,101,18,1.0,0.0042040348053
1504128722.75,101,19,0.1,0.101011037827
1504128722.75,101,20,None,0.101081132889
1504128724.28,103,0,rob1_station_1_dwell,1.52210283279
1504128724.28,103,1,None,1.52718997002
1504128724.39,103,2,0.1,0.100868940353
1504128725.17,103,3,rob1_station_1_pick,0.781913995743
1504128725.27,103,4,0.1,0.101178884506
1504128725.27,103,5,closing,0.00132393836975
1504128727.27,103,6,2.0,2.00281000137
1504128728.05,103,7,rob1_station_1_dwell,0.781898021698
1504128728.06,103,8,None,0.786943912506
1504128728.16,103,9,0.1,0.101212978363
1504128730.14,103,10,rob1_station_2_dwell,1.9819278717
1504128730.15,103,11,None,1.98514699936
1504128730.25,103,12,0.1,0.100858926773
1504128731.01,103,13,rob1_station_2_pick,0.761958837509
1504128731.11,103,14,0.1,0.101019144058
1504128731.11,103,15,opening,0.00185894966125
1504128733.11,103,16,2.0,2.00283908844
1504128733.88,103,17,rob1_station_2_dwell,0.762330055237
1504128733.88,103,18,None,0.766759872437
1504128733.98,103,19,0.1,0.101073980331
1504128736.51,103,20,cand,2.52255892754
1504128738.19,102,0,rob1_station_6_dwell,1.68203783035
1504128738.29,102,1,0.1,0.101145982742
1504128739.44,102,2,rob1_station_6_pick,1.14195394516
1504128739.44,102,3,closing,0.00123810768127
1504128741.44,102,4,2.0,2.00186395645
1504128742.06,102,5,rob1_station_6_lift,0.621919155121
1504128742.16,102,6,0.1,0.100954055786
1504128744.16,102,7,rob1_station_6_safe,2.00197410583
1504128744.27,102,8,0.1,0.101064920425
1504128745.81,102,9,rob1_station_1_dwell,1.54215192795
1504128745.82,102,10,None,1.55275392532
1504128745.92,102,11,0.1,0.10092997551
1504128746.68,102,12,rob1_station_1_pick,0.76192688942
1504128746.68,102,13,opening,0.00130915641785
1504128748.69,102,14,2.0,2.00280094147
1504128749.47,102,15,rob1_station_1_dwell,0.781842947006
1504128749.47,102,16,None,0.784530878067
1504128749.57,102,17,0.1,0.100989103317
1504128751.09,102,18,cand,1.52213978767
1504128753.68,101,0,rob1_station_2_dwell,2.58197402954
1504128753.69,101,1,None,2.58893799782
1504128753.79,101,2,0.1,0.100961208344
1504128754.57,101,3,rob1_station_2_pick,0.782041072845
1504128754.68,101,4,0.1,0.101079940796
1504128754.68,101,5,closing,0.00139689445496
1504128756.68,101,6,2.0,2.00286006927
1504128757.46,101,7,rob1_station_2_dwell,0.782121896744
1504128757.46,101,8,None,0.785208940506
1504128757.57,101,9,0.1,0.100927114487
1504128760.87,101,10,rob1_station_7_place,3.30259990692
1504128760.87,101,11,1.0,0.00315999984741
1504128765.67,101,12,None,4.80385994911
1504128765.67,101,13,opening,0.00177884101868
1504128767.68,101,14,2.0,2.00277209282
1504128768.34,101,15,rob1_station_7_lift,0.661916971207
1504128768.44,101,16,0.1,0.101072072983
1504128770.46,101,17,cand,2.02247905731
1504128770.47,101,18,1.0,0.00285077095032
1504128770.57,101,19,0.1,0.101083993912
1504128770.57,101,20,None,0.101154088974
1504128772.1,103,0,rob1_station_1_dwell,1.52241683006
1504128772.1,103,1,None,1.52712202072
1504128772.2,103,2,0.1,0.100963830948
1504128772.96,103,3,rob1_station_1_pick,0.762040138245
1504128773.07,103,4,0.1,0.10107588768
1504128773.07,103,5,closing,0.00133490562439
1504128775.07,103,6,2.0,2.00327992439
1504128775.85,103,7,rob1_station_1_dwell,0.7820789814
1504128775.86,103,8,None,0.785368919373
1504128775.96,103,9,0.1,0.100997924805
1504128777.94,103,10,rob1_station_2_dwell,1.98199605942
1504128777.94,103,11,None,1.98500704765
1504128778.04,103,12,0.1,0.100966930389
1504128778.81,103,13,rob1_station_2_pick,0.762054920197
1504128778.91,103,14,0.1,0.101022958755
1504128778.91,103,15,opening,0.0013530254364
1504128780.91,103,16,2.0,2.0028719902
1504128781.67,103,17,rob1_station_2_dwell,0.762053012848
1504128781.68,103,18,None,0.767336845398
1504128781.78,103,19,0.1,0.100988864899
1504128784.3,103,20,cand,2.52212500572
1504128785.97,102,0,rob1_station_6_dwell,1.66200685501
1504128786.07,102,1,0.1,0.101056814194
1504128787.21,102,2,rob1_station_6_pick,1.14201998711
1504128787.22,102,3,closing,0.00164413452148
1504128789.22,102,4,2.0,2.00182199478
1504128789.84,102,5,rob1_station_6_lift,0.622287988663
1504128789.94,102,6,0.1,0.101032018661
1504128791.94,102,7,rob1_station_6_safe,2.00219511986
1504128792.04,102,8,0.1,0.1011698246
1504128793.59,102,9,rob1_station_1_dwell,1.54199194908
1504128793.59,102,10,None,1.54520010948
1504128793.69,102,11,0.1,0.100930929184
1504128794.45,102,12,rob1_station_1_pick,0.762063026428
1504128794.45,102,13,opening,0.00154709815979
1504128796.46,102,14,2.0,2.00290989876
1504128797.24,102,15,rob1_station_1_dwell,0.782114982605
1504128797.24,102,16,None,0.786866903305
1504128797.34,102,17,0.1,0.101007938385
1504128798.87,102,18,cand,1.52200198174
1504128801.45,101,0,rob1_station_2_dwell,2.5825920105
1504128801.46,101,1,None,2.58681511879
1504128801.56,101,2,0.1,0.101050138474
1504128802.34,101,3,rob1_station_2_pick,0.782569885254
1504128802.44,101,4,0.1,0.10130405426
1504128802.44,101,5,closing,0.00158619880676
1504128804.45,101,6,2.0,2.00299596786
1504128805.21,101,7,rob1_station_2_dwell,0.762003898621
1504128805.21,101,8,None,0.765290975571
1504128805.31,101,9,0.1,0.100970029831
1504128808.62,101,10,rob1_station_7_place,3.30278491974
1504128808.63,101,11,1.0,0.0112149715424
1504128813.53,101,12,None,4.9121799469
1504128813.53,101,13,opening,0.0014181137085
1504128815.53,101,14,2.0,2.00297212601
1504128816.2,101,15,rob1_station_7_lift,0.662068843842
1504128816.3,101,16,0.1,0.101104021072
1504128818.34,101,17,cand,2.04251813889
1504128818.34,101,18,1.0,0.00282692909241
1504128818.44,101,19,0.1,0.100993156433
1504128818.44,101,20,None,0.101063013077
1504128819.97,103,0,rob1_station_1_dwell,1.52201390266
1504128819.98,103,1,None,1.52533793449
1504128820.08,103,2,0.1,0.100917100906
1504128820.84,103,3,rob1_station_1_pick,0.762143850327
1504128820.94,103,4,0.1,0.100973129272
1504128820.94,103,5,closing,0.00120115280151
1504128822.94,103,6,2.0,2.00277781487
1504128823.73,103,7,rob1_station_1_dwell,0.782101869583
1504128823.73,103,8,None,0.786337852478
1504128823.83,103,9,0.1,0.100927829742
1504128825.81,103,10,rob1_station_2_dwell,1.98217701912
1504128825.82,103,11,None,1.98860907555
1504128825.92,103,12,0.1,0.101059913635
1504128826.68,103,13,rob1_station_2_pick,0.7620408535
1504128826.78,103,14,0.1,0.101158857346
1504128826.79,103,15,opening,0.00201296806335
1504128828.79,103,16,2.0,2.0020210743
1504128829.55,103,17,rob1_station_2_dwell,0.76189994812
1504128829.56,103,18,None,0.772480964661
1504128829.66,103,19,0.1,0.101007938385
1504128832.18,103,20,cand,2.52203702927
1504128833.87,102,0,rob1_station_6_dwell,1.68266391754
1504128833.98,102,1,0.1,0.101302862167
1504128835.12,102,2,rob1_station_6_pick,1.14198493958
1504128835.12,102,3,closing,0.00131392478943
1504128837.12,102,4,2.0,2.00292396545
1504128837.76,102,5,rob1_station_6_lift,0.642425060272
1504128837.87,102,6,0.1,0.101154088974
1504128839.89,102,7,rob1_station_6_safe,2.02191305161
1504128839.99,102,8,0.1,0.101217985153
1504128841.53,102,9,rob1_station_1_dwell,1.54211115837
1504128841.54,102,10,None,1.54712414742
1504128841.64,102,11,0.1,0.101135015488
1504128842.4,102,12,rob1_station_1_pick,0.76246213913
1504128842.4,102,13,opening,0.00143790245056
1504128844.4,102,14,2.0,2.00292611122
1504128845.19,102,15,rob1_station_1_dwell,0.782024145126
1504128845.19,102,16,None,0.787021160126
1504128845.29,102,17,0.1,0.101001024246
1504128846.82,102,18,cand,1.52231287956
1504128849.41,101,0,rob1_station_2_dwell,2.5823431015
1504128849.41,101,1,None,2.58556890488
1504128849.51,101,2,0.1,0.100945949554
1504128850.29,101,3,rob1_station_2_pick,0.782047986984
1504128850.39,101,4,0.1,0.101049900055
1504128850.39,101,5,closing,0.00167894363403
1504128852.4,101,6,2.0,2.0029361248
1504128853.18,101,7,rob1_station_2_dwell,0.782113075256
1504128853.18,101,8,None,0.787167072296
1504128853.29,101,9,0.1,0.101022958755
1504128856.59,101,10,rob1_station_7_place,3.30230712891
1504128856.59,101,11,1.0,0.00472784042358
1504128861.49,101,12,None,4.90539193153
1504128861.5,101,13,opening,0.00143909454346
1504128863.5,101,14,2.0,2.00294709206
1504128864.14,101,15,rob1_station_7_lift,0.642019033432
1504128864.24,101,16,0.1,0.1010389328
1504128866.29,101,17,cand,2.04643201828
1504128866.29,101,18,1.0,0.00367999076843
1504128866.39,101,19,0.1,0.101078033447
1504128866.39,101,20,None,0.10114812851
1504128867.92,103,0,rob1_station_1_dwell,1.52204298973
1504128867.93,103,1,None,1.5275888443
1504128868.03,103,2,0.1,0.10088300705
1504128868.79,103,3,rob1_station_1_pick,0.761865139008
1504128868.89,103,4,0.1,0.10104393959
1504128868.89,103,5,closing,0.00124192237854
1504128870.9,103,6,2.0,2.0030579567
1504128871.68,103,7,rob1_station_1_dwell,0.782058954239
1504128871.68,103,8,None,0.7865691185
1504128871.78,103,9,0.1,0.100905895233
1504128873.78,103,10,rob1_station_2_dwell,2.00206112862
1504128873.79,103,11,None,2.00503396988
1504128873.89,103,12,0.1,0.100970983505
1504128874.65,103,13,rob1_station_2_pick,0.761960983276
1504128874.75,103,14,0.1,0.101071119308
1504128874.75,103,15,opening,0.00137400627136
1504128876.76,103,16,2.0,2.00288891792
1504128877.54,103,17,rob1_station_2_dwell,0.78206205368
1504128877.54,103,18,None,0.784993171692
1504128877.64,103,19,0.1,0.100944042206
1504128880.14,103,20,cand,2.50220990181
1504128881.83,102,0,rob1_station_6_dwell,1.68206596375
1504128881.93,102,1,0.1,0.101092100143
1504128883.08,102,2,rob1_station_6_pick,1.14199876785
1504128883.08,102,3,closing,0.00141191482544
1504128885.08,102,4,2.0,2.00286698341
1504128885.7,102,5,rob1_station_6_lift,0.622017860413
1504128885.8,102,6,0.1,0.10130906105
1504128887.79,102,7,rob1_station_6_safe,1.98204708099
1504128887.89,102,8,0.1,0.101123094559
1504128889.43,102,9,rob1_station_1_dwell,1.54204201698
1504128889.43,102,10,None,1.54653906822
1504128889.53,102,11,0.1,0.100952863693
1504128890.3,102,12,rob1_station_1_pick,0.761965990067
1504128890.3,102,13,opening,0.0013120174408
1504128892.3,102,14,2.0,2.00292515755
1504128893.08,102,15,rob1_station_1_dwell,0.782099962234
1504128893.09,102,16,None,0.789253950119
1504128893.19,102,17,0.1,0.100968837738
1504128894.71,102,18,cand,1.52209401131
1504128897.28,101,0,rob1_station_2_dwell,2.56198215485
1504128897.29,101,1,None,2.56891298294
1504128897.39,101,2,0.1,0.100908994675
1504128898.17,101,3,rob1_station_2_pick,0.782034873962
1504128898.27,101,4,0.1,0.101049900055
1504128898.28,101,5,closing,0.00130891799927
1504128900.28,101,6,2.0,2.00301408768
1504128901.06,101,7,rob1_station_2_dwell,0.782633066177
1504128901.06,101,8,None,0.785712003708
1504128901.16,101,9,0.1,0.10095500946
1504128904.47,101,10,rob1_station_7_place,3.30266785622
1504128904.47,101,11,1.0,0.00411605834961
1504128909.37,101,12,None,4.90507507324
1504128909.37,101,13,opening,0.00143480300903
1504128911.38,101,14,2.0,2.00287890434
1504128912.04,101,15,rob1_station_7_lift,0.662009954453
1504128912.14,101,16,0.1,0.1010658741
1504128914.18,101,17,cand,2.04299211502
1504128914.19,101,18,1.0,0.00274085998535
1504128914.29,101,19,0.1,0.100981235504
1504128914.29,101,20,None,0.101051092148
1504128915.81,103,0,rob1_station_1_dwell,1.52218103409
1504128915.82,103,1,None,1.52489495277
1504128915.92,103,2,0.1,0.101088047028
1504128916.68,103,3,rob1_station_1_pick,0.762311935425
1504128916.78,103,4,0.1,0.101095914841
1504128916.78,103,5,closing,0.00165390968323
1504128918.79,103,6,2.0,2.0029129982
1504128919.57,103,7,rob1_station_1_dwell,0.7820789814
1504128919.57,103,8,None,0.787690877914
1504128919.68,103,9,0.1,0.101076126099
1504128921.66,103,10,rob1_station_2_dwell,1.98219490051
1504128921.66,103,11,None,1.98778295517
1504128921.76,103,12,0.1,0.101048946381
1504128922.53,103,13,rob1_station_2_pick,0.762434005737
1504128922.63,103,14,0.1,0.101084947586
1504128922.63,103,15,opening,0.00130605697632
1504128924.63,103,16,2.0,2.00289106369
1504128925.39,103,17,rob1_station_2_dwell,0.762003183365
1504128925.4,103,18,None,0.766337156296
1504128925.5,103,19,0.1,0.101337909698
1504128928.02,103,20,cand,2.52199888229
1504128929.69,102,0,rob1_station_6_dwell,1.66236305237
1504128929.79,102,1,0.1,0.101104974747
1504128930.93,102,2,rob1_station_6_pick,1.14196014404
1504128930.94,102,3,closing,0.00137090682983
1504128932.94,102,4,2.0,2.00294399261
1504128933.56,102,5,rob1_station_6_lift,0.622159957886
1504128933.66,102,6,0.1,0.101016998291
1504128935.66,102,7,rob1_station_6_safe,2.00246191025
1504128935.77,102,8,0.1,0.101271867752
