1504113223.03,201,17,0.1,0.10122179985
1504113225.27,201,18,cand,2.24209594727
1504113225.37,201,19,0.1,0.101130008698
1504113228.45,202,0,rob2_station_3_dwell,2.24229192734
1504113228.45,202,1,None,2.24495697021
1504113228.56,202,2,0.1,0.101121902466
1504113229.42,202,3,rob2_station_3_pick,0.86205291748
1504113229.52,202,4,0.1,0.101042032242
1504113229.52,202,5,closing,0.00130319595337
1504113231.52,202,6,2.0,2.00285005569
1504113232.38,202,7,rob2_station_3_dwell,0.862138032913
1504113232.39,202,8,None,0.867118120193
1504113232.49,202,9,0.1,0.101073980331
1504113233.77,202,10,rob2_station_4_dwell,1.28213500977
1504113233.78,202,11,None,1.28508687019
1504113233.88,202,12,0.1,0.100935935974
1504113234.66,202,13,rob2_station_4_pick,0.781976938248
1504113234.76,202,14,0.1,0.101017951965
1504113234.76,202,15,opening,0.00139999389648
1504113236.76,202,16,2.0,2.00294184685
1504113237.55,202,17,rob2_station_4_dwell,0.782097101212
1504113237.55,202,18,None,0.78503203392
1504113237.65,202,19,0.1,0.100933790207
1504113239.45,202,20,cand,1.80204510689
1504113239.55,202,21,0.1,0.10105919838
1504113242.68,203,0,rob2_station_4_dwell,1.82214403152
1504113242.68,203,1,None,1.82664704323
1504113242.78,203,2,0.1,0.100975990295
1504113243.56,203,3,rob2_station_4_pick,0.781991958618
1504113243.67,203,4,0.1,0.101081132889
1504113243.67,203,5,closing,0.00138401985168
1504113245.67,203,6,2.0,2.00288796425
1504113246.45,203,7,rob2_station_4_dwell,0.782060861588
1504113246.46,203,8,None,0.786417007446
1504113246.56,203,9,0.1,0.101044893265
1504113248.4,203,10,rob2_station_5_dwell,1.84203910828
1504113248.5,203,11,0.1,0.101103067398
1504113249.1,203,12,rob2_station_5_drop,0.602008104324
1504113249.2,203,13,0.1,0.101039171219
1504113249.21,203,14,opening,0.00154304504395
1504113251.21,203,15,2.0,2.00288581848
1504113251.79,203,16,rob2_station_5_dwell,0.582115888596
1504113251.89,203,17,0.1,0.101016998291
1504113253.37,203,18,cand,1.48239612579
1504113253.48,203,19,0.1,0.101028203964
1504113254.87,201,0,None,1.50052404404
1504113256.68,201,1,rob2_station_8_dwell,1.8025200367
1504113256.78,201,2,0.1,0.101423978806
1504113257.56,201,3,rob2_station_8_pick,0.782016992569
1504113257.66,201,4,0.1,0.101024150848
1504113257.66,201,5,closing,0.00130701065063
1504113259.67,201,6,2.0,2.00309085846
1504113259.67,201,7,None,2.00370788574
1504113266.93,201,8,rob2_station_3_dwell,7.2628660202
1504113266.93,201,9,None,7.26625013351
1504113267.03,201,10,0.1,0.10102891922
1504113267.9,201,11,rob2_station_3_pick,0.8621571064
1504113268.0,201,12,0.1,0.10113286972
1504113268.0,201,13,opening,0.0013279914856
1504113270.0,201,14,2.0,2.00283408165
1504113270.86,201,15,rob2_station_3_dwell,0.86198091507
1504113270.87,201,16,None,0.864945888519
1504113270.97,201,17,0.1,0.101029157639
1504113273.21,201,18,cand,2.2422709465
1504113273.31,201,19,0.1,0.101719141006
1504113276.48,202,0,rob2_station_3_dwell,2.2420527935
1504113276.48,202,1,None,2.24626278877
1504113276.58,202,2,0.1,0.101024866104
1504113277.44,202,3,rob2_station_3_pick,0.862155914307
1504113277.54,202,4,0.1,0.101022958755
1504113277.55,202,5,closing,0.00134587287903
1504113279.55,202,6,2.0,2.00295090675
1504113280.41,202,7,rob2_station_3_dwell,0.862164974213
1504113280.42,202,8,None,0.867478847504
1504113280.52,202,9,0.1,0.101109027863
1504113281.78,202,10,rob2_station_4_dwell,1.26200914383
1504113281.78,202,11,None,1.26495695114
1504113281.88,202,12,0.1,0.10098195076
1504113282.64,202,13,rob2_station_4_pick,0.762095212936
1504113282.75,202,14,0.1,0.101011037827
1504113282.75,202,15,opening,0.00129890441895
1504113284.75,202,16,2.0,2.00296020508
1504113285.53,202,17,rob2_station_4_dwell,0.782766103745
1504113285.54,202,18,None,0.786981105804
1504113285.64,202,19,0.1,0.100985050201
1504113287.44,202,20,cand,1.80203008652
1504113287.54,202,21,0.1,0.101052999496
1504113290.62,203,0,rob2_station_4_dwell,1.78204393387
1504113290.63,203,1,None,1.7881629467
1504113290.73,203,2,0.1,0.101022005081
1504113291.51,203,3,rob2_station_4_pick,0.781996965408
1504113291.61,203,4,0.1,0.101029872894
1504113291.61,203,5,closing,0.0013689994812
1504113293.62,203,6,2.0,2.00285005569
1504113294.4,203,7,rob2_station_4_dwell,0.782329082489
1504113294.4,203,8,None,0.785095214844
1504113294.5,203,9,0.1,0.101037025452
1504113296.35,203,10,rob2_station_5_dwell,1.84209108353
1504113296.45,203,11,0.1,0.101669073105
1504113297.05,203,12,rob2_station_5_drop,0.601994991302
1504113297.15,203,13,0.1,0.101012945175
1504113297.15,203,14,opening,0.00130891799927
1504113299.15,203,15,2.0,2.00287103653
1504113299.74,203,16,rob2_station_5_dwell,0.582010030746
1504113299.84,203,17,0.1,0.101058959961
1504113301.32,203,18,cand,1.48208999634
1504113301.42,203,19,0.1,0.101152181625
1504113302.72,201,0,None,1.3983271122
1504113304.52,201,1,rob2_station_8_dwell,1.80227899551
1504113304.62,201,2,0.1,0.101060152054
1504113305.42,201,3,rob2_station_8_pick,0.802130937576
1504113305.52,201,4,0.1,0.101052045822
1504113305.53,201,5,closing,0.00130915641785
1504113307.53,201,6,2.0,2.00288796425
1504113307.53,201,7,None,2.00344204903
1504113314.79,201,8,rob2_station_3_dwell,7.26284217834
1504113314.8,201,9,None,7.26566410065
1504113314.9,201,10,0.1,0.100972890854
1504113315.76,201,11,rob2_station_3_pick,0.862071990967
1504113315.86,201,12,0.1,0.101046085358
1504113315.86,201,13,opening,0.00142598152161
1504113317.86,201,14,2.0,2.00287079811
1504113318.73,201,15,rob2_station_3_dwell,0.862800121307
1504113318.73,201,16,None,0.866604089737
1504113318.83,201,17,0.1,0.101026058197
1504113321.07,201,18,cand,2.24207782745
1504113321.17,201,19,0.1,0.101091146469
1504113324.33,202,0,rob2_station_3_dwell,2.2420771122
1504113324.33,202,1,None,2.24511313438
1504113324.43,202,2,0.1,0.101042985916
1504113325.29,202,3,rob2_station_3_pick,0.862076044083
1504113325.39,202,4,0.1,0.101057052612
1504113325.39,202,5,closing,0.00133514404297
1504113327.4,202,6,2.0,2.00290107727
1504113328.26,202,7,rob2_station_3_dwell,0.862187862396
1504113328.26,202,8,None,0.867299079895
1504113328.37,202,9,0.1,0.101004123688
1504113329.63,202,10,rob2_station_4_dwell,1.26205706596
1504113329.63,202,11,None,1.26807188988
1504113329.74,202,12,0.1,0.101077079773
1504113330.52,202,13,rob2_station_4_pick,0.782320976257
1504113330.62,202,14,0.1,0.101057052612
1504113330.62,202,15,opening,0.0013120174408
1504113332.62,202,16,2.0,2.00296592712
1504113333.4,202,17,rob2_station_4_dwell,0.782010793686
1504113333.41,202,18,None,0.78698182106
1504113333.51,202,19,0.1,0.101063013077
1504113335.31,202,20,cand,1.80201411247
1504113335.41,202,21,0.1,0.101721048355
1504113338.54,203,0,rob2_station_4_dwell,1.80209898949
1504113338.54,203,1,None,1.80479693413
1504113338.64,203,2,0.1,0.101001024246
1504113339.42,203,3,rob2_station_4_pick,0.78201508522
1504113339.52,203,4,0.1,0.101050853729
1504113339.53,203,5,closing,0.00132489204407
1504113341.53,203,6,2.0,2.00292205811
1504113342.31,203,7,rob2_station_4_dwell,0.782056093216
1504113342.32,203,8,None,0.786997079849
1504113342.42,203,9,0.1,0.101273059845
1504113344.26,203,10,rob2_station_5_dwell,1.84197807312
1504113344.36,203,11,0.1,0.101160049438
1504113344.94,203,12,rob2_station_5_drop,0.582033872604
1504113345.04,203,13,0.1,0.101182937622
1504113345.05,203,14,opening,0.00124287605286
1504113347.05,203,15,2.0,2.00281691551
1504113347.65,203,16,rob2_station_5_dwell,0.602835893631
1504113347.75,203,17,0.1,0.101016044617
1504113349.23,203,18,cand,1.48215007782
1504113349.34,203,19,0.1,0.101100921631
1504113350.61,201,0,None,1.37694191933
1504113352.41,201,1,rob2_station_8_dwell,1.80213904381
1504113352.51,201,2,0.1,0.101135015488
1504113353.3,201,3,rob2_station_8_pick,0.782022953033
1504113353.4,201,4,0.1,0.10104393959
1504113353.4,201,5,closing,0.0012948513031
1504113355.4,201,6,2.0,2.00296878815
1504113355.4,201,7,None,2.003510952
1504113362.67,201,8,rob2_station_3_dwell,7.26273608208
1504113362.67,201,9,None,7.26652097702
1504113362.77,201,10,0.1,0.100914001465
1504113363.63,201,11,rob2_station_3_pick,0.862067937851
1504113363.73,201,12,0.1,0.101197957993
1504113363.73,201,13,opening,0.00137305259705
1504113365.74,201,14,2.0,2.00309586525
1504113366.6,201,15,rob2_station_3_dwell,0.862108945847
1504113366.6,201,16,None,0.865014076233
1504113366.7,201,17,0.1,0.100979089737
1504113368.95,201,18,cand,2.24205517769
1504113369.05,201,19,0.1,0.101088047028
1504113372.15,202,0,rob2_station_3_dwell,2.24202513695
1504113372.16,202,1,None,2.24620604515
1504113372.26,202,2,0.1,0.10098695755
1504113373.12,202,3,rob2_station_3_pick,0.862056970596
1504113373.22,202,4,0.1,0.101068973541
1504113373.22,202,5,closing,0.00135183334351
1504113375.23,202,6,2.0,2.00286984444
1504113376.09,202,7,rob2_station_3_dwell,0.86217713356
1504113376.09,202,8,None,0.865094900131
1504113376.19,202,9,0.1,0.100965976715
1504113377.45,202,10,rob2_station_4_dwell,1.26236319542
1504113377.46,202,11,None,1.26512408257
1504113377.56,202,12,0.1,0.101016998291
1504113378.34,202,13,rob2_station_4_pick,0.781991958618
1504113378.44,202,14,0.1,0.101022958755
1504113378.44,202,15,opening,0.00130605697632
1504113380.45,202,16,2.0,2.00294399261
1504113381.23,202,17,rob2_station_4_dwell,0.782223939896
1504113381.23,202,18,None,0.785804986954
1504113381.33,202,19,0.1,0.101001977921
1504113383.13,202,20,cand,1.8021531105
1504113383.24,202,21,0.1,0.102084159851
1504113386.35,203,0,rob2_station_4_dwell,1.80208802223
1504113386.35,203,1,None,1.80573892593
1504113386.45,203,2,0.1,0.100996017456
1504113387.24,203,3,rob2_station_4_pick,0.782077074051
1504113387.34,203,4,0.1,0.101049184799
1504113387.34,203,5,closing,0.00136995315552
1504113389.34,203,6,2.0,2.0028629303
1504113390.12,203,7,rob2_station_4_dwell,0.782178163528
1504113390.13,203,8,None,0.786283016205
1504113390.23,203,9,0.1,0.101024150848
1504113392.07,203,10,rob2_station_5_dwell,1.84199309349
1504113392.17,203,11,0.1,0.101046085358
1504113392.77,203,12,rob2_station_5_drop,0.602141857147
1504113392.88,203,13,0.1,0.101035118103
1504113392.88,203,14,opening,0.00136804580688
1504113394.88,203,15,2.0,2.00293517113
1504113395.5,203,16,rob2_station_5_dwell,0.622183084488
1504113395.6,203,17,0.1,0.101281881332
1504113397.09,203,18,cand,1.4820330143
1504113397.19,203,19,0.1,0.101118087769
1504113398.54,201,0,None,1.45762109756
1504113400.35,201,1,rob2_station_8_dwell,1.80323576927
1504113400.45,201,2,0.1,0.101084947586
1504113401.23,201,3,rob2_station_8_pick,0.782325983047
1504113401.33,201,4,0.1,0.101067066193
1504113401.33,201,5,closing,0.00131320953369
1504113403.34,201,6,2.0,2.00302696228
1504113403.34,201,7,None,2.00357794762
1504113410.6,201,8,rob2_station_3_dwell,7.2629430294
1504113410.6,201,9,None,7.26589202881
1504113410.7,201,10,0.1,0.100970029831
1504113411.59,201,11,rob2_station_3_pick,0.882086038589
1504113411.69,201,12,0.1,0.101352930069
1504113411.69,201,13,opening,0.00130605697632
1504113413.69,201,14,2.0,2.00289511681
1504113414.55,201,15,rob2_station_3_dwell,0.862169981003
1504113414.56,201,16,None,0.865015029907
1504113414.66,201,17,0.1,0.101104021072
1504113416.9,201,18,cand,2.24198293686
1504113417.0,201,19,0.1,0.101044178009
1504113420.14,202,0,rob2_station_3_dwell,2.24202990532
1504113420.14,202,1,None,2.24502301216
1504113420.24,202,2,0.1,0.10098195076
1504113421.1,202,3,rob2_station_3_pick,0.862210035324
1504113421.2,202,4,0.1,0.101042985916
1504113421.21,202,5,closing,0.00145196914673
1504113423.21,202,6,2.0,2.00288105011
1504113424.07,202,7,rob2_station_3_dwell,0.862200021744
1504113424.07,202,8,None,0.865300893784
1504113424.17,202,9,0.1,0.10107922554
1504113425.44,202,10,rob2_station_4_dwell,1.26207280159
1504113425.44,202,11,None,1.26498198509
1504113425.54,202,12,0.1,0.101140975952
1504113426.32,202,13,rob2_station_4_pick,0.782286167145
1504113426.42,202,14,0.1,0.101187944412
1504113426.43,202,15,opening,0.00137495994568
1504113428.43,202,16,2.0,2.00301790237
1504113429.21,202,17,rob2_station_4_dwell,0.782986879349
1504113429.21,202,18,None,0.785933017731
1504113429.32,202,19,0.1,0.101166963577
1504113431.12,202,20,cand,1.80215382576
1504113431.22,202,21,0.1,0.101173877716
1504113434.36,203,0,rob2_station_4_dwell,1.80209088326
1504113434.37,203,1,None,1.80957198143
1504113434.47,203,2,0.1,0.101025104523
1504113435.25,203,3,rob2_station_4_pick,0.782044172287
1504113435.35,203,4,0.1,0.101011991501
1504113435.36,203,5,closing,0.00141310691833
1504113437.36,203,6,2.0,2.00294208527
1504113438.14,203,7,rob2_station_4_dwell,0.782191991806
1504113438.15,203,8,None,0.786361932755
1504113438.25,203,9,0.1,0.101036071777
1504113440.09,203,10,rob2_station_5_dwell,1.8420958519
1504113440.19,203,11,0.1,0.101067066193
1504113440.79,203,12,rob2_station_5_drop,0.602043867111
1504113440.89,203,13,0.1,0.101109027863
1504113440.89,203,14,opening,0.001305103302
1504113442.9,203,15,2.0,2.00285601616
1504113443.52,203,16,rob2_station_5_dwell,0.622195005417
1504113443.62,203,17,0.1,0.101222038269
1504113445.1,203,18,cand,1.48197603226
1504113445.2,203,19,0.1,0.101089954376
1504113446.41,201,0,None,1.30850982666
1504113448.21,201,1,rob2_station_8_dwell,1.80213093758
1504113448.32,201,2,0.1,0.101687908173
1504113449.08,201,3,rob2_station_8_pick,0.762107849121
1504113449.18,201,4,0.1,0.101061105728
1504113449.18,201,5,closing,0.00163316726685
1504113451.18,201,6,2.0,2.00291490555
1504113451.18,201,7,None,2.00354504585
1504113458.45,201,8,rob2_station_3_dwell,7.26301908493
1504113458.45,201,9,None,7.26756811142
1504113458.55,201,10,0.1,0.100967884064
1504113459.41,201,11,rob2_station_3_pick,0.862124204636
1504113459.52,201,12,0.1,0.101009130478
1504113459.52,201,13,opening,0.00134515762329
1504113461.52,201,14,2.0,2.00292205811
1504113462.38,201,15,rob2_station_3_dwell,0.862193107605
1504113462.39,201,16,None,0.865214109421
1504113462.49,201,17,0.1,0.101202964783
1504113464.73,201,18,cand,2.2420129776
1504113464.83,201,19,0.1,0.10107088089
1504113467.91,202,0,rob2_station_3_dwell,2.2420668602
1504113467.92,202,1,None,2.24636387825
1504113468.02,202,2,0.1,0.101030111313
1504113468.88,202,3,rob2_station_3_pick,0.862072944641
1504113468.98,202,4,0.1,0.101028203964
1504113468.98,202,5,closing,0.00135397911072
1504113470.99,202,6,2.0,2.00293707848
1504113471.85,202,7,rob2_station_3_dwell,0.862130880356
1504113471.85,202,8,None,0.866514921188
1504113471.95,202,9,0.1,0.100960016251
1504113473.22,202,10,rob2_station_4_dwell,1.26210403442
1504113473.22,202,11,None,1.26484012604
1504113473.32,202,12,0.1,0.101095914841
1504113474.1,202,13,rob2_station_4_pick,0.781978845596
1504113474.2,202,14,0.1,0.101021051407
1504113474.21,202,15,opening,0.00133991241455
1504113476.21,202,16,2.0,2.00285387039
1504113476.99,202,17,rob2_station_4_dwell,0.782128095627
1504113476.99,202,18,None,0.78555393219
1504113477.1,202,19,0.1,0.101127147675
1504113478.9,202,20,cand,1.80205607414
1504113479.0,202,21,0.1,0.10104393959
1504113482.17,203,0,rob2_station_4_dwell,1.80208277702
1504113482.18,203,1,None,1.80804181099
1504113482.28,203,2,0.1,0.100983142853
1504113483.06,203,3,rob2_station_4_pick,0.782112836838
1504113483.16,203,4,0.1,0.101032018661
1504113483.16,203,5,closing,0.00137186050415
1504113485.16,203,6,2.0,2.00291490555
1504113485.95,203,7,rob2_station_4_dwell,0.78213596344
1504113485.95,203,8,None,0.785233974457
1504113486.05,203,9,0.1,0.101011037827
1504113487.89,203,10,rob2_station_5_dwell,1.84218788147
1504113487.99,203,11,0.1,0.101072072983
1504113488.6,203,12,rob2_station_5_drop,0.602595806122
1504113488.7,203,13,0.1,0.101059913635
1504113488.7,203,14,opening,0.00143194198608
1504113490.7,203,15,2.0,2.00286006927
1504113491.3,203,16,rob2_station_5_dwell,0.60265994072
1504113491.41,203,17,0.1,0.101366043091
1504113492.89,203,18,cand,1.48216295242
1504113492.99,203,19,0.1,0.101017951965
1504113494.3,201,0,None,1.41011404991
1504113496.1,201,1,rob2_station_8_dwell,1.80236101151
1504113496.2,201,2,0.1,0.101275920868
1504113496.96,201,3,rob2_station_8_pick,0.762067079544
1504113497.07,201,4,0.1,0.101067066193
1504113497.07,201,5,closing,0.00136518478394
1504113499.07,201,6,2.0,2.00286388397
1504113499.07,201,7,None,2.00341796875
1504113506.33,201,8,rob2_station_3_dwell,7.26289200783
1504113506.34,201,9,None,7.26598715782
1504113506.44,201,10,0.1,0.100999832153
1504113507.3,201,11,rob2_station_3_pick,0.862019777298
1504113507.4,201,12,0.1,0.101707935333
1504113507.4,201,13,opening,0.00132393836975
1504113509.41,201,14,2.0,2.00289607048
1504113510.29,201,15,rob2_station_3_dwell,0.882244110107
1504113510.29,201,16,None,0.885134935379
1504113510.39,201,17,0.1,0.101107120514
1504113512.63,201,18,cand,2.24214601517
1504113512.74,201,19,0.1,0.101108789444
1504113515.83,202,0,rob2_station_3_dwell,2.2422990799
1504113515.83,202,1,None,2.24820709229
1504113515.93,202,2,0.1,0.100987911224
1504113516.79,202,3,rob2_station_3_pick,0.862087965012
1504113516.9,202,4,0.1,0.101042032242
1504113516.9,202,5,closing,0.00134301185608
1504113518.9,202,6,2.0,2.00291800499
1504113519.76,202,7,rob2_station_3_dwell,0.86220407486
1504113519.77,202,8,None,0.867523193359
1504113519.87,202,9,0.1,0.101029872894
1504113521.15,202,10,rob2_station_4_dwell,1.28218197823
1504113521.16,202,11,None,1.28707909584
1504113521.26,202,12,0.1,0.10108590126
1504113522.04,202,13,rob2_station_4_pick,0.78209400177
1504113522.14,202,14,0.1,0.101007938385
1504113522.14,202,15,opening,0.00138878822327
1504113524.14,202,16,2.0,2.00289201736
1504113524.93,202,17,rob2_station_4_dwell,0.782842874527
1504113524.93,202,18,None,0.787412881851
1504113525.03,202,19,0.1,0.101077079773
1504113526.84,202,20,cand,1.80251502991
1504113526.94,202,21,0.1,0.101108789444
1504113530.03,203,0,rob2_station_4_dwell,1.80207705498
1504113530.03,203,1,None,1.80536007881
1504113530.14,203,2,0.1,0.101282835007
1504113530.92,203,3,rob2_station_4_pick,0.782067060471
1504113531.02,203,4,0.1,0.101032018661
1504113531.02,203,5,closing,0.00130987167358
1504113533.02,203,6,2.0,2.00293302536
1504113533.8,203,7,rob2_station_4_dwell,0.782073020935
1504113533.81,203,8,None,0.78465294838
1504113533.91,203,9,0.1,0.101068973541
1504113535.73,203,10,rob2_station_5_dwell,1.82213401794
1504113535.83,203,11,0.1,0.101104974747
1504113536.41,203,12,rob2_station_5_drop,0.582031011581
1504113536.51,203,13,0.1,0.100990056992
1504113536.52,203,14,opening,0.00129699707031
1504113538.52,203,15,2.0,2.00296592712
1504113539.14,203,16,rob2_station_5_dwell,0.622177124023
1504113539.24,203,17,0.1,0.101184129715
1504113540.72,203,18,cand,1.48214411736
1504113540.83,203,19,0.1,0.101130962372
1504113541.98,201,0,None,1.25190401077
1504113543.78,201,1,rob2_station_8_dwell,1.80239605904
1504113543.88,201,2,0.1,0.101068973541
1504113544.68,201,3,rob2_station_8_pick,0.802331924438
1504113544.78,201,4,0.1,0.101006984711
1504113544.79,201,5,closing,0.00138115882874
1504113546.79,201,6,2.0,2.00293898582
1504113546.79,201,7,None,2.00356292725
1504113554.05,201,8,rob2_station_3_dwell,7.26288795471
