1504112189.49,102,14,2.0,2.0029540062
1504112190.28,102,15,rob1_station_1_dwell,0.782251119614
1504112190.28,102,16,None,0.79137802124
1504112190.39,102,17,0.1,0.101351976395
1504112191.91,102,18,cand,1.52201795578
1504112194.5,101,0,rob1_station_2_dwell,2.58204698563
1504112194.5,101,1,None,2.58560585976
1504112194.6,101,2,0.1,0.10089802742
1504112195.38,101,3,rob1_station_2_pick,0.782063007355
1504112195.48,101,4,0.1,0.101015090942
1504112195.49,101,5,closing,0.00134181976318
1504112197.49,101,6,2.0,2.00325489044
1504112198.25,101,7,rob1_station_2_dwell,0.762377023697
1504112198.25,101,8,None,0.765152931213
1504112198.35,101,9,0.1,0.100995063782
1504112201.64,101,10,rob1_station_7_place,3.28251290321
1504112201.64,101,11,1.0,0.00318598747253
1504112206.54,101,12,None,4.90415096283
1504112206.54,101,13,opening,0.00148701667786
1504112208.55,101,14,2.0,2.00290989876
1504112209.21,101,15,rob1_station_7_lift,0.662030935287
1504112209.31,101,16,0.1,0.101152181625
1504112211.33,101,17,cand,2.02263498306
1504112211.33,101,18,1.0,0.00285887718201
1504112211.44,101,19,0.1,0.101000785828
1504112211.44,101,20,None,0.10107088089
1504112212.94,103,0,rob1_station_1_dwell,1.50215983391
1504112212.95,103,1,None,1.50504779816
1504112213.05,103,2,0.1,0.101027011871
1504112213.83,103,3,rob1_station_1_pick,0.782067060471
1504112213.93,103,4,0.1,0.101143121719
1504112213.93,103,5,closing,0.0013689994812
1504112215.93,103,6,2.0,2.00285196304
1504112216.72,103,7,rob1_station_1_dwell,0.781988859177
1504112216.72,103,8,None,0.78497505188
1504112216.82,103,9,0.1,0.100991010666
1504112218.8,103,10,rob1_station_2_dwell,1.98212909698
1504112218.81,103,11,None,1.98593497276
1504112218.91,103,12,0.1,0.101368904114
1504112219.67,103,13,rob1_station_2_pick,0.762231826782
1504112219.77,103,14,0.1,0.100924015045
1504112219.77,103,15,opening,0.00146102905273
1504112221.78,103,16,2.0,2.00294113159
1504112222.54,103,17,rob1_station_2_dwell,0.762269020081
1504112222.54,103,18,None,0.766564130783
1504112222.64,103,19,0.1,0.10092997551
1504112225.17,103,20,cand,2.52216506004
1504112226.83,102,0,rob1_station_6_dwell,1.66220498085
1504112226.94,102,1,0.1,0.101109027863
1504112228.08,102,2,rob1_station_6_pick,1.14214515686
1504112228.08,102,3,closing,0.00142407417297
1504112230.08,102,4,2.0,2.00289082527
1504112230.72,102,5,rob1_station_6_lift,0.642189025879
1504112230.83,102,6,0.1,0.101325035095
1504112232.85,102,7,rob1_station_6_safe,2.02197909355
1504112232.95,102,8,0.1,0.101095199585
1504112234.49,102,9,rob1_station_1_dwell,1.54198813438
1504112234.49,102,10,None,1.54492902756
1504112234.6,102,11,0.1,0.101251840591
1504112235.38,102,12,rob1_station_1_pick,0.78214597702
1504112235.38,102,13,opening,0.00146198272705
1504112237.38,102,14,2.0,2.00287604332
1504112238.16,102,15,rob1_station_1_dwell,0.782243967056
1504112238.17,102,16,None,0.785116910934
1504112238.27,102,17,0.1,0.101006031036
1504112239.79,102,18,cand,1.52228188515
1504112242.4,101,0,rob1_station_2_dwell,2.60214495659
1504112242.4,101,1,None,2.60743808746
1504112242.5,101,2,0.1,0.101064920425
1504112243.29,101,3,rob1_station_2_pick,0.782019138336
1504112243.39,101,4,0.1,0.101036071777
1504112243.39,101,5,closing,0.00160384178162
1504112245.39,101,6,2.0,2.00289797783
1504112246.15,101,7,rob1_station_2_dwell,0.762208223343
1504112246.16,101,8,None,0.766170024872
1504112246.26,101,9,0.1,0.101032972336
1504112249.56,101,10,rob1_station_7_place,3.3028678894
1504112249.57,101,11,1.0,0.00476813316345
1504112254.47,101,12,None,4.90566515923
1504112254.47,101,13,opening,0.00175499916077
1504112256.47,101,14,2.0,2.00286006927
1504112257.12,101,15,rob1_station_7_lift,0.642338991165
1504112257.22,101,16,0.1,0.101032018661
1504112259.24,101,17,cand,2.02246189117
1504112259.24,101,18,1.0,0.00537395477295
1504112259.35,101,19,0.1,0.10104393959
1504112259.35,101,20,None,0.101113796234
1504112260.88,103,0,rob1_station_1_dwell,1.52199697495
1504112260.88,103,1,None,1.52615094185
1504112260.98,103,2,0.1,0.101016998291
1504112261.76,103,3,rob1_station_1_pick,0.782026052475
1504112261.87,103,4,0.1,0.101146936417
1504112261.87,103,5,closing,0.00130987167358
1504112263.87,103,6,2.0,2.00282001495
1504112264.63,103,7,rob1_station_1_dwell,0.762158155441
1504112264.64,103,8,None,0.767122030258
1504112264.74,103,9,0.1,0.10097193718
1504112266.72,103,10,rob1_station_2_dwell,1.98205494881
1504112266.72,103,11,None,1.9849729538
1504112266.82,103,12,0.1,0.100968837738
1504112267.61,103,13,rob1_station_2_pick,0.782046079636
1504112267.71,103,14,0.1,0.101128816605
1504112267.71,103,15,opening,0.0013210773468
1504112269.71,103,16,2.0,2.00291204453
1504112270.47,103,17,rob1_station_2_dwell,0.762231111526
1504112270.48,103,18,None,0.766534090042
1504112270.58,103,19,0.1,0.100908041
1504112273.1,103,20,cand,2.52212786674
1504112274.75,102,0,rob1_station_6_dwell,1.64222812653
1504112274.85,102,1,0.1,0.101171970367
1504112275.99,102,2,rob1_station_6_pick,1.14206695557
1504112275.99,102,3,closing,0.00135803222656
1504112278.0,102,4,2.0,2.00300097466
1504112278.62,102,5,rob1_station_6_lift,0.622110843658
1504112278.72,102,6,0.1,0.101024150848
1504112280.72,102,7,rob1_station_6_safe,2.00219988823
1504112280.82,102,8,0.1,0.101147890091
1504112282.36,102,9,rob1_station_1_dwell,1.54201412201
1504112282.37,102,10,None,1.54608798027
1504112282.47,102,11,0.1,0.101014137268
1504112283.23,102,12,rob1_station_1_pick,0.762269020081
1504112283.23,102,13,opening,0.00139904022217
1504112285.24,102,14,2.0,2.0028450489
1504112286.02,102,15,rob1_station_1_dwell,0.782183885574
1504112286.02,102,16,None,0.788218021393
1504112286.13,102,17,0.1,0.101017951965
1504112287.65,102,18,cand,1.52210593224
1504112290.26,101,0,rob1_station_2_dwell,2.60202503204
1504112290.26,101,1,None,2.60562491417
1504112290.36,101,2,0.1,0.100902080536
1504112291.14,101,3,rob1_station_2_pick,0.782090902328
1504112291.24,101,4,0.1,0.101016044617
1504112291.24,101,5,closing,0.00130295753479
1504112293.25,101,6,2.0,2.00292205811
1504112294.01,101,7,rob1_station_2_dwell,0.7625041008
1504112294.01,101,8,None,0.766127109528
1504112294.11,101,9,0.1,0.100970983505
1504112297.42,101,10,rob1_station_7_place,3.3025560379
1504112297.42,101,11,1.0,0.0029730796814
1504112302.32,101,12,None,4.90390205383
1504112302.32,101,13,opening,0.0015070438385
1504112304.33,101,14,2.0,2.00283503532
1504112304.99,101,15,rob1_station_7_lift,0.662119865417
1504112305.09,101,16,0.1,0.101057052612
1504112307.13,101,17,cand,2.04250693321
1504112307.14,101,18,1.0,0.00608897209167
1504112307.24,101,19,0.1,0.100996017456
1504112307.24,101,20,None,0.1010658741
1504112308.77,103,0,rob1_station_1_dwell,1.52201795578
1504112308.77,103,1,None,1.5264248848
1504112308.87,103,2,0.1,0.100936889648
1504112309.66,103,3,rob1_station_1_pick,0.782024860382
1504112309.76,103,4,0.1,0.101066827774
1504112309.76,103,5,closing,0.00139403343201
1504112311.76,103,6,2.0,2.00284409523
1504112312.54,103,7,rob1_station_1_dwell,0.782201051712
1504112312.55,103,8,None,0.786243200302
1504112312.65,103,9,0.1,0.100950956345
1504112314.63,103,10,rob1_station_2_dwell,1.98203086853
1504112314.64,103,11,None,1.98755002022
1504112314.74,103,12,0.1,0.1009349823
1504112315.5,103,13,rob1_station_2_pick,0.762081861496
1504112315.6,103,14,0.1,0.101024866104
1504112315.6,103,15,opening,0.00133991241455
1504112317.6,103,16,2.0,2.00285506248
1504112318.39,103,17,rob1_station_2_dwell,0.78208899498
1504112318.39,103,18,None,0.784966945648
1504112318.49,103,19,0.1,0.100962877274
1504112321.01,103,20,cand,2.52204799652
1504112322.68,102,0,rob1_station_6_dwell,1.66219782829
1504112322.78,102,1,0.1,0.101021051407
1504112323.92,102,2,rob1_station_6_pick,1.1420879364
1504112323.92,102,3,closing,0.00141596794128
1504112325.93,102,4,2.0,2.00284385681
1504112326.57,102,5,rob1_station_6_lift,0.642328023911
1504112326.67,102,6,0.1,0.101078987122
1504112328.67,102,7,rob1_station_6_safe,2.00209593773
1504112328.77,102,8,0.1,0.101065158844
1504112330.32,102,9,rob1_station_1_dwell,1.54203510284
1504112330.32,102,10,None,1.54597616196
1504112330.42,102,11,0.1,0.101010084152
1504112331.18,102,12,rob1_station_1_pick,0.762061834335
1504112331.18,102,13,opening,0.00138998031616
1504112333.19,102,14,2.0,2.00292301178
1504112333.95,102,15,rob1_station_1_dwell,0.76208615303
1504112333.95,102,16,None,0.765071153641
1504112334.05,102,17,0.1,0.100998878479
1504112335.58,102,18,cand,1.52202510834
1504112338.16,101,0,rob1_station_2_dwell,2.58240294456
1504112338.17,101,1,None,2.58674407005
1504112338.27,101,2,0.1,0.100940942764
1504112339.05,101,3,rob1_station_2_pick,0.782124042511
1504112339.15,101,4,0.1,0.101484060287
1504112339.15,101,5,closing,0.00136208534241
1504112341.16,101,6,2.0,2.00287008286
1504112341.94,101,7,rob1_station_2_dwell,0.782156944275
1504112341.94,101,8,None,0.787461996078
1504112342.04,101,9,0.1,0.100957870483
1504112345.35,101,10,rob1_station_7_place,3.30242490768
1504112345.35,101,11,1.0,0.0041241645813
1504112350.25,101,12,None,4.90501594543
1504112350.25,101,13,opening,0.00197196006775
1504112352.26,101,14,2.0,2.00295305252
1504112352.92,101,15,rob1_station_7_lift,0.661941051483
1504112353.02,101,16,0.1,0.101022958755
1504112355.04,101,17,cand,2.02252697945
1504112355.05,101,18,1.0,0.00486016273499
1504112355.15,101,19,0.1,0.10095500946
1504112355.15,101,20,None,0.10102391243
1504112356.68,103,0,rob1_station_1_dwell,1.52189898491
1504112356.68,103,1,None,1.52780413628
1504112356.78,103,2,0.1,0.10081911087
1504112357.56,103,3,rob1_station_1_pick,0.781921863556
1504112357.67,103,4,0.1,0.100975990295
1504112357.67,103,5,closing,0.00144791603088
1504112359.67,103,6,2.0,2.00275707245
1504112360.43,103,7,rob1_station_1_dwell,0.762156963348
1504112360.43,103,8,None,0.764965057373
1504112360.54,103,9,0.1,0.100937128067
1504112362.52,103,10,rob1_station_2_dwell,1.98203396797
1504112362.52,103,11,None,1.98696899414
1504112362.62,103,12,0.1,0.10090303421
1504112363.39,103,13,rob1_station_2_pick,0.762111902237
1504112363.49,103,14,0.1,0.101092100143
1504112363.49,103,15,opening,0.00131702423096
1504112365.49,103,16,2.0,2.00292086601
1504112366.25,103,17,rob1_station_2_dwell,0.762723922729
1504112366.26,103,18,None,0.765576124191
1504112366.36,103,19,0.1,0.100975036621
1504112368.88,103,20,cand,2.52205491066
1504112370.57,102,0,rob1_station_6_dwell,1.68205213547
1504112370.67,102,1,0.1,0.101147174835
1504112371.81,102,2,rob1_station_6_pick,1.14209699631
1504112371.81,102,3,closing,0.0013279914856
1504112373.81,102,4,2.0,2.00289082527
1504112374.46,102,5,rob1_station_6_lift,0.642024040222
1504112374.56,102,6,0.1,0.10130906105
1504112376.58,102,7,rob1_station_6_safe,2.02207398415
1504112376.68,102,8,0.1,0.101082086563
1504112378.22,102,9,rob1_station_1_dwell,1.54204678535
1504112378.23,102,10,None,1.54684495926
1504112378.33,102,11,0.1,0.101046085358
1504112379.11,102,12,rob1_station_1_pick,0.782017946243
1504112379.11,102,13,opening,0.00146698951721
1504112381.12,102,14,2.0,2.0028758049
1504112381.9,102,15,rob1_station_1_dwell,0.782560110092
1504112381.91,102,16,None,0.78919005394
1504112382.01,102,17,0.1,0.100967168808
1504112383.53,102,18,cand,1.52198505402
1504112386.12,101,0,rob1_station_2_dwell,2.58221697807
1504112386.12,101,1,None,2.58505702019
1504112386.22,101,2,0.1,0.101225137711
1504112387.0,101,3,rob1_station_2_pick,0.782043933868
1504112387.11,101,4,0.1,0.101067066193
1504112387.11,101,5,closing,0.00131106376648
1504112389.11,101,6,2.0,2.00286984444
1504112389.87,101,7,rob1_station_2_dwell,0.762135028839
1504112389.88,101,8,None,0.765455961227
1504112389.98,101,9,0.1,0.101307153702
1504112393.28,101,10,rob1_station_7_place,3.30246400833
1504112393.29,101,11,1.0,0.00628805160522
1504112398.19,101,12,None,4.90718698502
1504112398.19,101,13,opening,0.00124096870422
1504112400.19,101,14,2.0,2.00272297859
1504112400.85,101,15,rob1_station_7_lift,0.662013053894
1504112400.95,101,16,0.1,0.101058006287
1504112403.0,101,17,cand,2.04263496399
1504112403.0,101,18,1.0,0.0032799243927
1504112403.1,101,19,0.1,0.101393222809
1504112403.1,101,20,None,0.10146522522
1504112404.63,103,0,rob1_station_1_dwell,1.52251291275
1504112404.64,103,1,None,1.53000402451
1504112404.74,103,2,0.1,0.10108590126
1504112405.52,103,3,rob1_station_1_pick,0.782017946243
1504112405.62,103,4,0.1,0.101995944977
1504112405.62,103,5,closing,0.00130414962769
1504112407.63,103,6,2.0,2.00298094749
1504112408.39,103,7,rob1_station_1_dwell,0.762082099915
1504112408.39,103,8,None,0.764862060547
1504112408.49,103,9,0.1,0.101444005966
1504112410.48,103,10,rob1_station_2_dwell,1.98196411133
1504112410.48,103,11,None,1.9849460125
1504112410.58,103,12,0.1,0.101009845734
1504112411.34,103,13,rob1_station_2_pick,0.762946128845
1504112411.44,103,14,0.1,0.101184129715
1504112411.45,103,15,opening,0.00141716003418
1504112413.45,103,16,2.0,2.00285696983
1504112414.23,103,17,rob1_station_2_dwell,0.782036066055
1504112414.23,103,18,None,0.785084962845
1504112414.33,103,19,0.1,0.101022005081
1504112416.86,103,20,cand,2.52239584923
1504112418.52,102,0,rob1_station_6_dwell,1.66208410263
1504112418.62,102,1,0.1,0.101088047028
1504112419.77,102,2,rob1_station_6_pick,1.14245390892
1504112419.77,102,3,closing,0.00149297714233
1504112421.77,102,4,2.0,2.002835989
1504112422.41,102,5,rob1_station_6_lift,0.64228105545
1504112422.52,102,6,0.1,0.101136922836
1504112424.52,102,7,rob1_station_6_safe,2.00223517418
1504112424.62,102,8,0.1,0.100974082947
1504112426.16,102,9,rob1_station_1_dwell,1.54216098785
1504112426.16,102,10,None,1.54511785507
1504112426.26,102,11,0.1,0.10092997551
1504112427.05,102,12,rob1_station_1_pick,0.782355070114
1504112427.05,102,13,opening,0.00184798240662
1504112429.05,102,14,2.0,2.00278615952
1504112429.81,102,15,rob1_station_1_dwell,0.762475013733
1504112429.82,102,16,None,0.76554107666
1504112429.92,102,17,0.1,0.101051092148
1504112431.44,102,18,cand,1.52218914032
1504112434.03,101,0,rob1_station_2_dwell,2.58201789856
1504112434.03,101,1,None,2.58908891678
1504112434.14,101,2,0.1,0.101037979126
1504112434.92,101,3,rob1_station_2_pick,0.782856941223
1504112435.02,101,4,0.1,0.101040124893
1504112435.02,101,5,closing,0.00129985809326
1504112437.02,101,6,2.0,2.00205302238
1504112437.78,101,7,rob1_station_2_dwell,0.761990070343
1504112437.79,101,8,None,0.764825105667
1504112437.89,101,9,0.1,0.101047992706
1504112441.19,101,10,rob1_station_7_place,3.3025829792
1504112441.19,101,11,1.0,0.00275611877441
1504112446.1,101,12,None,4.9037129879
1504112446.1,101,13,opening,0.00163793563843
1504112448.1,101,14,2.0,2.0030298233
1504112448.76,101,15,rob1_station_7_lift,0.662156105042
1504112448.86,101,16,0.1,0.10104393959
1504112450.89,101,17,cand,2.02254486084
1504112450.89,101,18,1.0,0.0029411315918
1504112450.99,101,19,0.1,0.101280927658
1504112450.99,101,20,None,0.101350784302
1504112452.52,103,0,rob1_station_1_dwell,1.52199792862
1504112452.53,103,1,None,1.53325104713
1504112452.63,103,2,0.1,0.100943088531
1504112453.41,103,3,rob1_station_1_pick,0.78199005127
1504112453.51,103,4,0.1,0.101068973541
1504112453.52,103,5,closing,0.00131702423096
1504112455.52,103,6,2.0,2.00286507607
1504112456.28,103,7,rob1_station_1_dwell,0.762172937393
1504112456.28,103,8,None,0.76541185379
1504112456.39,103,9,0.1,0.10098695755
1504112458.37,103,10,rob1_station_2_dwell,1.98205304146
1504112458.37,103,11,None,1.98487782478
1504112458.47,103,12,0.1,0.100955963135
1504112459.23,103,13,rob1_station_2_pick,0.762257099152
1504112459.33,103,14,0.1,0.10110783577
1504112459.34,103,15,opening,0.00132393836975
1504112461.34,103,16,2.0,2.00283002853
1504112462.1,103,17,rob1_station_2_dwell,0.762092828751
1504112462.1,103,18,None,0.765625953674
1504112462.21,103,19,0.1,0.10095500946
1504112464.71,103,20,cand,2.50227093697
1504112466.37,102,0,rob1_station_6_dwell,1.6621670723
1504112466.48,102,1,0.1,0.101075172424
1504112467.58,102,2,rob1_station_6_pick,1.10253310204
1504112467.58,102,3,closing,0.00132203102112
1504112469.58,102,4,2.0,2.00282716751
1504112470.22,102,5,rob1_station_6_lift,0.642136096954
1504112470.33,102,6,0.1,0.101119995117
1504112472.31,102,7,rob1_station_6_safe,1.98202204704
1504112472.41,102,8,0.1,0.101046085358
1504112473.95,102,9,rob1_station_1_dwell,1.54228496552
1504112473.95,102,10,None,1.54558300972
1504112474.06,102,11,0.1,0.100945949554
1504112474.82,102,12,rob1_station_1_pick,0.762011051178
1504112474.82,102,13,opening,0.00145483016968
1504112476.82,102,14,2.0,2.00315093994
1504112477.6,102,15,rob1_station_1_dwell,0.782156944275
1504112477.61,102,16,None,0.785315036774
1504112477.71,102,17,0.1,0.101016044617
1504112479.23,102,18,cand,1.52207994461
1504112481.82,101,0,rob1_station_2_dwell,2.58217000961
1504112481.82,101,1,None,2.58626389503
1504112481.92,101,2,0.1,0.100964069366
1504112482.71,101,3,rob1_station_2_pick,0.782101154327
1504112482.81,101,4,0.1,0.101018190384
1504112482.81,101,5,closing,0.00130200386047
1504112484.81,101,6,2.0,2.00292396545
1504112485.59,101,7,rob1_station_2_dwell,0.782160043716
1504112485.6,101,8,None,0.784888029099
1504112485.7,101,9,0.1,0.100898981094
1504112489.0,101,10,rob1_station_7_place,3.30250692368
1504112489.0,101,11,1.0,0.0042679309845
1504112493.8,101,12,None,4.8052148819
1504112493.81,101,13,opening,0.00143909454346
1504112495.81,101,14,2.0,2.00299406052
1504112496.47,101,15,rob1_station_7_lift,0.662090778351
1504112496.57,101,16,0.1,0.101037979126
1504112498.6,101,17,cand,2.02254199982
1504112498.6,101,18,1.0,0.00538992881775
1504112498.7,101,19,0.1,0.101099967957
1504112498.7,101,20,None,0.101168870926
1504112500.23,103,0,rob1_station_1_dwell,1.52198696136
1504112500.24,103,1,None,1.52504205704
1504112500.34,103,2,0.1,0.10093998909
1504112501.12,103,3,rob1_station_1_pick,0.782044887543
1504112501.22,103,4,0.1,0.101164102554
1504112501.22,103,5,closing,0.00139808654785
1504112503.22,103,6,2.0,2.00287485123
1504112503.99,103,7,rob1_station_1_dwell,0.76211309433
1504112503.99,103,8,None,0.767817020416
1504112504.09,103,9,0.1,0.10098695755
1504112506.08,103,10,rob1_station_2_dwell,1.98224401474
1504112506.08,103,11,None,1.98508000374
1504112506.18,103,12,0.1,0.100944042206
1504112506.94,103,13,rob1_station_2_pick,0.762059926987
1504112507.04,103,14,0.1,0.101029157639
1504112507.04,103,15,opening,0.00169515609741
1504112509.05,103,16,2.0,2.0028719902
1504112509.81,103,17,rob1_station_2_dwell,0.762088060379
1504112509.81,103,18,None,0.76623916626
1504112509.91,103,19,0.1,0.100982904434
1504112512.44,103,20,cand,2.52202987671
1504112514.1,102,0,rob1_station_6_dwell,1.66206288338
1504112514.21,102,1,0.1,0.101013898849
1504112515.35,102,2,rob1_station_6_pick,1.14234900475
1504112515.35,102,3,closing,0.00139403343201
1504112517.35,102,4,2.0,2.00286507607
1504112517.99,102,5,rob1_station_6_lift,0.64199590683
1504112518.1,102,6,0.1,0.101109027863
1504112520.1,102,7,rob1_station_6_safe,2.00213980675
