1502826669.76,ExperimentStart
1502828377.64,102,0,rob1_station_6_dwell,1.68226003647
1502828377.75,102,1,0.1,0.101166009903
1502828378.89,102,2,rob1_station_6_pick,1.14212298393
1502828378.89,102,3,closing,0.00177788734436
1502828380.89,102,4,2.0,2.00286197662
1502828381.52,102,5,rob1_station_6_lift,0.622310876846
1502828381.62,102,6,0.1,0.101162195206
1502828383.6,102,7,rob1_station_6_safe,1.98199796677
1502828383.7,102,8,0.1,0.101088047028
1502828385.24,102,9,rob1_station_1_dwell,1.54223704338
1502828385.25,102,10,None,1.54787182808
1502828385.35,102,11,0.1,0.100908994675
1502828386.13,102,12,rob1_station_1_pick,0.782038211823
1502828386.13,102,13,opening,0.00197005271912
1502828388.14,102,14,2.0,2.0028898716
1502828388.92,102,15,rob1_station_1_dwell,0.782128810883
1502828388.92,102,16,None,0.786577939987
1502828389.02,102,17,0.1,0.100955963135
1502828390.55,102,18,cand,1.52216792107
1502828393.15,101,0,rob1_station_2_dwell,2.60212612152
1502828393.16,101,1,None,2.60756897926
1502828393.26,101,2,0.1,0.100923061371
1502828394.04,101,3,rob1_station_2_pick,0.782101154327
1502828394.14,101,4,0.1,0.101023197174
1502828394.14,101,5,closing,0.00131011009216
1502828396.15,101,6,2.0,2.00323295593
1502828396.91,101,7,rob1_station_2_dwell,0.762610197067
1502828396.91,101,8,None,0.766074180603
1502828397.01,101,9,0.1,0.100996017456
1502828400.32,101,10,rob1_station_7_place,3.3022069931
1502828400.32,101,11,1.0,0.00524020195007
1502828405.12,101,12,None,4.80590009689
1502828405.12,101,13,opening,0.00200605392456
1502828407.13,101,14,2.0,2.0027320385
1502828407.79,101,15,rob1_station_7_lift,0.662363052368
1502828407.89,101,16,0.1,0.101092815399
1502828409.93,101,17,cand,2.04256296158
1502828409.94,101,18,1.0,0.00356101989746
1502828410.04,101,19,0.1,0.101000070572
1502828410.04,101,20,None,0.101071119308
1502828411.55,103,0,rob1_station_1_dwell,1.5020160675
1502828411.55,103,1,None,1.50498700142
1502828411.65,103,2,0.1,0.100911855698
1502828412.41,103,3,rob1_station_1_pick,0.762140989304
1502828412.51,103,4,0.1,0.101191997528
1502828412.52,103,5,closing,0.00137495994568
1502828414.52,103,6,2.0,2.00287389755
1502828415.3,103,7,rob1_station_1_dwell,0.782160043716
1502828415.3,103,8,None,0.785888910294
1502828415.41,103,9,0.1,0.100965976715
1502828417.39,103,10,rob1_station_2_dwell,1.98208594322
1502828417.39,103,11,None,1.98518896103
1502828417.49,103,12,0.1,0.100905895233
1502828418.25,103,13,rob1_station_2_pick,0.762025117874
1502828418.35,103,14,0.1,0.101122140884
1502828418.36,103,15,opening,0.00170111656189
1502828420.36,103,16,2.0,2.0029489994
1502828421.12,103,17,rob1_station_2_dwell,0.762219190598
1502828421.13,103,18,None,0.76567196846
1502828421.23,103,19,0.1,0.10095000267
1502828423.73,103,20,cand,2.5020878315
1502828425.41,102,0,rob1_station_6_dwell,1.68218183517
1502828425.52,102,1,0.1,0.101187944412
1502828426.66,102,2,rob1_station_6_pick,1.14201307297
1502828426.66,102,3,closing,0.00178503990173
1502828428.66,102,4,2.0,2.00287485123
1502828429.29,102,5,rob1_station_6_lift,0.622699975967
1502828429.39,102,6,0.1,0.101148843765
1502828431.37,102,7,rob1_station_6_safe,1.98238897324
1502828431.47,102,8,0.1,0.101143121719
1502828433.01,102,9,rob1_station_1_dwell,1.54238390923
1502828433.02,102,10,None,1.5515358448
1502828433.12,102,11,0.1,0.101034879684
1502828433.89,102,12,rob1_station_1_pick,0.762418031693
1502828433.89,102,13,opening,0.00134992599487
1502828435.89,102,14,2.0,2.00287508965
1502828436.65,102,15,rob1_station_1_dwell,0.762307167053
1502828436.66,102,16,None,0.76758813858
1502828436.76,102,17,0.1,0.101076126099
1502828438.26,102,18,cand,1.50210309029
1502828440.87,101,0,rob1_station_2_dwell,2.6027200222
1502828440.87,101,1,None,2.60566115379
1502828440.97,101,2,0.1,0.100919961929
1502828441.75,101,3,rob1_station_2_pick,0.78217792511
1502828441.85,101,4,0.1,0.10104393959
1502828441.86,101,5,closing,0.00171899795532
1502828443.86,101,6,2.0,2.00299096107
1502828444.64,101,7,rob1_station_2_dwell,0.782251834869
1502828444.65,101,8,None,0.785719871521
1502828444.75,101,9,0.1,0.100963830948
1502828448.07,101,10,rob1_station_7_place,3.32298707962
1502828448.07,101,11,1.0,0.0044310092926
1502828452.98,101,12,None,4.90544605255
1502828452.98,101,13,opening,0.00159120559692
1502828454.98,101,14,2.0,2.00286507607
1502828455.62,101,15,rob1_station_7_lift,0.642210960388
1502828455.72,101,16,0.1,0.101035118103
1502828457.75,101,17,cand,2.02267599106
1502828457.75,101,18,1.0,0.00473213195801
1502828457.85,101,19,0.1,0.101277112961
1502828457.85,101,20,None,0.101357936859
1502828459.36,103,0,rob1_station_1_dwell,1.50205302238
1502828459.36,103,1,None,1.5072991848
1502828459.46,103,2,0.1,0.100980997086
1502828460.25,103,3,rob1_station_1_pick,0.782054185867
1502828460.35,103,4,0.1,0.101051092148
1502828460.35,103,5,closing,0.00138401985168
1502828462.35,103,6,2.0,2.0028719902
1502828463.13,103,7,rob1_station_1_dwell,0.782217025757
1502828463.14,103,8,None,0.785407066345
1502828463.24,103,9,0.1,0.101006031036
1502828465.22,103,10,rob1_station_2_dwell,1.98217010498
1502828465.22,103,11,None,1.98502206802
1502828465.32,103,12,0.1,0.10117483139
1502828466.09,103,13,rob1_station_2_pick,0.762189149857
1502828466.19,103,14,0.1,0.101062059402
1502828466.19,103,15,opening,0.0013210773468
1502828468.19,103,16,2.0,2.00285816193
1502828468.95,103,17,rob1_station_2_dwell,0.762048959732
1502828468.96,103,18,None,0.766978979111
1502828469.06,103,19,0.1,0.100942134857
1502828471.58,103,20,cand,2.52202391624
1502828473.27,102,0,rob1_station_6_dwell,1.68208193779
1502828473.37,102,1,0.1,0.101091861725
1502828474.51,102,2,rob1_station_6_pick,1.14209914207
1502828474.51,102,3,closing,0.00145196914673
1502828476.52,102,4,2.0,2.00290703773
1502828477.14,102,5,rob1_station_6_lift,0.622140884399
1502828477.24,102,6,0.1,0.101098060608
1502828479.24,102,7,rob1_station_6_safe,2.00228190422
1502828479.34,102,8,0.1,0.101272106171
1502828480.89,102,9,rob1_station_1_dwell,1.54209899902
1502828480.89,102,10,None,1.54552102089
1502828480.99,102,11,0.1,0.100982904434
1502828481.77,102,12,rob1_station_1_pick,0.782444953918
1502828481.78,102,13,opening,0.00137996673584
1502828483.78,102,14,2.0,2.00298500061
1502828484.54,102,15,rob1_station_1_dwell,0.762367963791
1502828484.54,102,16,None,0.766258001328
1502828484.65,102,17,0.1,0.101040840149
1502828486.15,102,18,cand,1.50213289261
1502828488.77,101,0,rob1_station_2_dwell,2.62208104134
1502828488.78,101,1,None,2.62485003471
1502828488.88,101,2,0.1,0.101026058197
1502828489.66,101,3,rob1_station_2_pick,0.782255172729
1502828489.76,101,4,0.1,0.100942850113
1502828489.76,101,5,closing,0.00129890441895
1502828491.77,101,6,2.0,2.0027358532
1502828492.53,101,7,rob1_station_2_dwell,0.762153148651
1502828492.53,101,8,None,0.767690181732
1502828492.63,101,9,0.1,0.100978136063
1502828495.94,101,10,rob1_station_7_place,3.30265402794
1502828495.94,101,11,1.0,0.00293898582458
1502828500.84,101,12,None,4.90393996239
1502828500.84,101,13,opening,0.00152206420898
1502828502.84,101,14,2.0,2.0010509491
1502828503.49,101,15,rob1_station_7_lift,0.642036914825
1502828503.59,101,16,0.1,0.101065158844
1502828505.63,101,17,cand,2.04262304306
1502828505.63,101,18,1.0,0.00293779373169
1502828505.73,101,19,0.1,0.101162910461
1502828505.73,101,20,None,0.101233005524
1502828507.26,103,0,rob1_station_1_dwell,1.52206015587
1502828507.26,103,1,None,1.5246989727
1502828507.37,103,2,0.1,0.100936889648
1502828508.13,103,3,rob1_station_1_pick,0.762033939362
1502828508.23,103,4,0.1,0.10105919838
1502828508.23,103,5,closing,0.0013370513916
1502828510.23,103,6,2.0,2.00285410881
1502828511.02,103,7,rob1_station_1_dwell,0.782293081284
1502828511.02,103,8,None,0.786535024643
1502828511.12,103,9,0.1,0.100944042206
1502828513.1,103,10,rob1_station_2_dwell,1.98227906227
1502828513.11,103,11,None,1.98516988754
1502828513.21,103,12,0.1,0.101083993912
1502828513.97,103,13,rob1_station_2_pick,0.762151002884
1502828514.07,103,14,0.1,0.101063966751
1502828514.07,103,15,opening,0.00138401985168
1502828516.08,103,16,2.0,2.00297307968
1502828516.84,103,17,rob1_station_2_dwell,0.762331008911
1502828516.84,103,18,None,0.76720905304
1502828516.94,103,19,0.1,0.100935935974
1502828519.45,103,20,cand,2.50213599205
1502828521.14,102,0,rob1_station_6_dwell,1.68216705322
1502828521.24,102,1,0.1,0.101109981537
1502828522.38,102,2,rob1_station_6_pick,1.14204192162
1502828522.38,102,3,closing,0.00169491767883
1502828524.38,102,4,2.0,2.00288486481
1502828525.01,102,5,rob1_station_6_lift,0.622111797333
1502828525.11,102,6,0.1,0.10119509697
1502828527.11,102,7,rob1_station_6_safe,2.00211691856
1502828527.21,102,8,0.1,0.101138114929
1502828528.75,102,9,rob1_station_1_dwell,1.54206681252
1502828528.76,102,10,None,1.54495501518
1502828528.86,102,11,0.1,0.100991010666
1502828529.64,102,12,rob1_station_1_pick,0.782034873962
1502828529.64,102,13,opening,0.00140190124512
1502828531.64,102,14,2.0,2.00290203094
1502828532.43,102,15,rob1_station_1_dwell,0.78231215477
1502828532.43,102,16,None,0.785382986069
1502828532.53,102,17,0.1,0.100930929184
1502828534.05,102,18,cand,1.52221393585
1502828536.65,101,0,rob1_station_2_dwell,2.58360695839
1502828536.65,101,1,None,2.58689594269
1502828536.75,101,2,0.1,0.100914001465
1502828537.53,101,3,rob1_station_2_pick,0.782081127167
1502828537.63,101,4,0.1,0.10108089447
1502828537.63,101,5,closing,0.00133490562439
1502828539.64,101,6,2.0,2.00287890434
1502828540.42,101,7,rob1_station_2_dwell,0.782243967056
1502828540.42,101,8,None,0.785459041595
1502828540.52,101,9,0.1,0.100975990295
1502828543.83,101,10,rob1_station_7_place,3.30255293846
1502828543.83,101,11,1.0,0.00329494476318
1502828548.73,101,12,None,4.904307127
1502828548.73,101,13,opening,0.00157403945923
1502828550.74,101,14,2.0,2.00296902657
1502828551.4,101,15,rob1_station_7_lift,0.662270069122
1502828551.5,101,16,0.1,0.101037025452
1502828553.52,101,17,cand,2.02254009247
1502828553.53,101,18,1.0,0.00525784492493
1502828553.63,101,19,0.1,0.10106086731
1502828553.63,101,20,None,0.101130962372
1502828555.14,103,0,rob1_station_1_dwell,1.50205111504
1502828555.14,103,1,None,1.50586104393
1502828555.24,103,2,0.1,0.100936889648
1502828556.03,103,3,rob1_station_1_pick,0.782680988312
1502828556.13,103,4,0.1,0.101230859756
1502828556.13,103,5,closing,0.00141310691833
1502828558.13,103,6,2.0,2.00285005569
1502828558.89,103,7,rob1_station_1_dwell,0.762188196182
1502828558.9,103,8,None,0.765044212341
1502828559.0,103,9,0.1,0.100939035416
1502828560.98,103,10,rob1_station_2_dwell,1.98216986656
1502828560.98,103,11,None,1.98514986038
1502828561.08,103,12,0.1,0.100987195969
1502828561.85,103,13,rob1_station_2_pick,0.762052059174
1502828561.95,103,14,0.1,0.10102391243
1502828561.95,103,15,opening,0.00166201591492
1502828563.95,103,16,2.0,2.00290203094
1502828564.73,103,17,rob1_station_2_dwell,0.78219294548
1502828564.74,103,18,None,0.787322998047
1502828564.84,103,19,0.1,0.100980043411
1502828567.36,103,20,cand,2.52242207527
1502828569.03,102,0,rob1_station_6_dwell,1.66227698326
1502828569.13,102,1,0.1,0.101088047028
1502828570.27,102,2,rob1_station_6_pick,1.14267587662
1502828570.27,102,3,closing,0.00139594078064
1502828572.28,102,4,2.0,2.00291991234
1502828572.9,102,5,rob1_station_6_lift,0.622287034988
1502828573.0,102,6,0.1,0.101054906845
1502828574.98,102,7,rob1_station_6_safe,1.9819920063
1502828575.08,102,8,0.1,0.101155996323
1502828576.63,102,9,rob1_station_1_dwell,1.54229092598
1502828576.63,102,10,None,1.54552102089
1502828576.73,102,11,0.1,0.10093998909
1502828577.49,102,12,rob1_station_1_pick,0.762053012848
1502828577.49,102,13,opening,0.00136709213257
1502828579.5,102,14,2.0,2.00289607048
1502828580.28,102,15,rob1_station_1_dwell,0.782212018967
1502828580.28,102,16,None,0.785313129425
1502828580.38,102,17,0.1,0.101037025452
1502828581.91,102,18,cand,1.52203989029
1502828584.49,101,0,rob1_station_2_dwell,2.58220696449
1502828584.5,101,1,None,2.58547711372
1502828584.6,101,2,0.1,0.100990056992
1502828585.38,101,3,rob1_station_2_pick,0.782076835632
1502828585.48,101,4,0.1,0.101268053055
1502828585.48,101,5,closing,0.00136995315552
1502828587.48,101,6,2.0,2.0028488636
1502828588.25,101,7,rob1_station_2_dwell,0.76224398613
1502828588.25,101,8,None,0.766454935074
1502828588.35,101,9,0.1,0.101010799408
1502828591.66,101,10,rob1_station_7_place,3.30283021927
1502828591.66,101,11,1.0,0.00565576553345
1502828596.56,101,12,None,4.90664076805
1502828596.56,101,13,opening,0.00152993202209
1502828598.57,101,14,2.0,2.00294494629
1502828599.21,101,15,rob1_station_7_lift,0.642410993576
1502828599.31,101,16,0.1,0.101055860519
1502828601.33,101,17,cand,2.02257084846
1502828601.34,101,18,1.0,0.0029079914093
1502828601.44,101,19,0.1,0.100990056992
1502828601.44,101,20,None,0.101058959961
1502828602.94,103,0,rob1_station_1_dwell,1.50212097168
1502828602.95,103,1,None,1.50599694252
1502828603.05,103,2,0.1,0.101087093353
1502828603.83,103,3,rob1_station_1_pick,0.782027959824
1502828603.93,103,4,0.1,0.101109981537
1502828603.93,103,5,closing,0.00132417678833
1502828605.94,103,6,2.0,2.00287508965
1502828606.72,103,7,rob1_station_1_dwell,0.782106876373
1502828606.72,103,8,None,0.787402868271
1502828606.82,103,9,0.1,0.100914001465
1502828608.83,103,10,rob1_station_2_dwell,2.00205302238
1502828608.84,103,11,None,2.01180505753
1502828608.94,103,12,0.1,0.100909948349
1502828609.7,103,13,rob1_station_2_pick,0.762087106705
1502828609.8,103,14,0.1,0.101069927216
1502828609.8,103,15,opening,0.00139403343201
1502828611.81,103,16,2.0,2.00293302536
1502828612.59,103,17,rob1_station_2_dwell,0.782119989395
1502828612.59,103,18,None,0.785497903824
1502828612.69,103,19,0.1,0.100952863693
1502828615.21,103,20,cand,2.52201414108
1502828616.88,102,0,rob1_station_6_dwell,1.66217899323
1502828616.98,102,1,0.1,0.101105928421
1502828618.12,102,2,rob1_station_6_pick,1.14199900627
1502828618.13,102,3,closing,0.00152206420898
1502828620.13,102,4,2.0,2.00303506851
1502828620.75,102,5,rob1_station_6_lift,0.622114896774
1502828620.85,102,6,0.1,0.101088047028
1502828622.83,102,7,rob1_station_6_safe,1.98203706741
1502828622.93,102,8,0.1,0.101197004318
1502828624.48,102,9,rob1_station_1_dwell,1.54209804535
1502828624.48,102,10,None,1.54651212692
1502828624.58,102,11,0.1,0.100935935974
1502828625.36,102,12,rob1_station_1_pick,0.782119035721
1502828625.37,102,13,opening,0.00159406661987
1502828627.37,102,14,2.0,2.00278806686
1502828628.13,102,15,rob1_station_1_dwell,0.76265501976
1502828628.14,102,16,None,0.770598888397
1502828628.24,102,17,0.1,0.101269006729
1502828629.76,102,18,cand,1.52206707001
1502828632.35,101,0,rob1_station_2_dwell,2.58311796188
1502828632.36,101,1,None,2.58871793747
1502828632.46,101,2,0.1,0.101083993912
1502828633.24,101,3,rob1_station_2_pick,0.782143831253
1502828633.34,101,4,0.1,0.101251840591
1502828633.34,101,5,closing,0.00135016441345
1502828635.35,101,6,2.0,2.00289607048
1502828636.11,101,7,rob1_station_2_dwell,0.762243032455
1502828636.11,101,8,None,0.765975952148
1502828636.21,101,9,0.1,0.101014137268
1502828639.52,101,10,rob1_station_7_place,3.30300092697
1502828639.52,101,11,1.0,0.00454306602478
1502828644.42,101,12,None,4.90551996231
1502828644.42,101,13,opening,0.00188112258911
1502828646.43,101,14,2.0,2.00326490402
1502828647.09,101,15,rob1_station_7_lift,0.662572145462
1502828647.19,101,16,0.1,0.101032972336
1502828649.23,101,17,cand,2.04263401031
1502828649.24,101,18,1.0,0.00292491912842
1502828649.34,101,19,0.1,0.101382017136
1502828649.34,101,20,None,0.101480007172
1502828650.87,103,0,rob1_station_1_dwell,1.52205610275
1502828650.87,103,1,None,1.52618288994
1502828650.97,103,2,0.1,0.100941896439
1502828651.75,103,3,rob1_station_1_pick,0.782008171082
1502828651.85,103,4,0.1,0.101096868515
1502828651.86,103,5,closing,0.0014328956604
1502828653.86,103,6,2.0,2.00295209885
1502828654.62,103,7,rob1_station_1_dwell,0.762396812439
1502828654.62,103,8,None,0.765439033508
1502828654.73,103,9,0.1,0.100938081741
1502828656.71,103,10,rob1_station_2_dwell,1.9822010994
1502828656.71,103,11,None,1.98733210564
1502828656.81,103,12,0.1,0.100916147232
1502828657.58,103,13,rob1_station_2_pick,0.762096881866
1502828657.68,103,14,0.1,0.101078033447
1502828657.68,103,15,opening,0.00134301185608
1502828659.68,103,16,2.0,2.00297212601
1502828660.44,103,17,rob1_station_2_dwell,0.762531995773
1502828660.45,103,18,None,0.767359018326
1502828660.55,103,19,0.1,0.100939035416
1502828663.07,103,20,cand,2.52203917503
1502828664.76,102,0,rob1_station_6_dwell,1.68225502968
1502828664.86,102,1,0.1,0.101217985153
1502828666.0,102,2,rob1_station_6_pick,1.14213609695
1502828666.0,102,3,closing,0.00149607658386
1502828668.01,102,4,2.0,2.0029001236
1502828668.63,102,5,rob1_station_6_lift,0.622105121613
1502828668.73,102,6,0.1,0.101044893265
1502828670.73,102,7,rob1_station_6_safe,2.00241088867
1502828670.83,102,8,0.1,0.101276874542
1502828672.38,102,9,rob1_station_1_dwell,1.54254198074
1502828672.38,102,10,None,1.54573297501
1502828672.48,102,11,0.1,0.100932121277
1502828673.26,102,12,rob1_station_1_pick,0.782014846802
1502828673.26,102,13,opening,0.00145101547241
1502828675.27,102,14,2.0,2.00316095352
1502828676.03,102,15,rob1_station_1_dwell,0.762634992599
1502828676.03,102,16,None,0.765801906586
1502828676.14,102,17,0.1,0.101017951965
1502828677.66,102,18,cand,1.52220797539
1502828680.25,101,0,rob1_station_2_dwell,2.58207511902
1502828680.25,101,1,None,2.58560991287
1502828680.35,101,2,0.1,0.100911855698
1502828681.13,101,3,rob1_station_2_pick,0.78213095665
1502828681.23,101,4,0.1,0.101032018661
1502828681.24,101,5,closing,0.0014169216156
1502828683.24,101,6,2.0,2.00166201591
1502828684.02,101,7,rob1_station_2_dwell,0.782152891159
1502828684.02,101,8,None,0.784976959229
1502828684.12,101,9,0.1,0.100923061371
1502828687.43,101,10,rob1_station_7_place,3.3025290966
1502828687.43,101,11,1.0,0.00318908691406
1502828692.33,101,12,None,4.90416002274
1502828692.33,101,13,opening,0.00171303749084
1502828694.33,101,14,2.0,2.002835989
1502828695.0,101,15,rob1_station_7_lift,0.662257909775
1502828695.1,101,16,0.1,0.101199150085
1502828697.12,101,17,cand,2.02253985405
1502828697.13,101,18,1.0,0.00495409965515
1502828697.23,101,19,0.1,0.100996017456
1502828697.23,101,20,None,0.101066112518
1502828698.75,103,0,rob1_station_1_dwell,1.52202415466
1502828698.76,103,1,None,1.52496314049
1502828698.86,103,2,0.1,0.100931167603
1502828699.64,103,3,rob1_station_1_pick,0.782116889954
1502828699.74,103,4,0.1,0.101066112518
1502828699.74,103,5,closing,0.00155901908875
1502828701.75,103,6,2.0,2.0029129982
1502828702.53,103,7,rob1_station_1_dwell,0.782176971436
1502828702.53,103,8,None,0.785041093826
1502828702.63,103,9,0.1,0.101057052612
1502828704.61,103,10,rob1_station_2_dwell,1.98199796677
1502828704.62,103,11,None,1.98519587517
1502828704.72,103,12,0.1,0.100920200348
1502828705.48,103,13,rob1_station_2_pick,0.762590169907
1502828705.58,103,14,0.1,0.101173877716
