1502826669.77,ExperimentStart
1502831148.32,202,0,rob2_station_3_dwell,2.24219298363
1502831148.33,202,1,None,2.24665904045
1502831148.43,202,2,0.1,0.101083040237
1502831149.29,202,3,rob2_station_3_pick,0.862090110779
1502831149.39,202,4,0.1,0.101066112518
1502831149.39,202,5,closing,0.00151205062866
1502831151.4,202,6,2.0,2.00288701057
1502831152.26,202,7,rob2_station_3_dwell,0.862327098846
1502831152.26,202,8,None,0.865895986557
1502831152.36,202,9,0.1,0.100947141647
1502831153.63,202,10,rob2_station_4_dwell,1.26211500168
1502831153.63,202,11,None,1.26709985733
1502831153.73,202,12,0.1,0.100945949554
1502831154.49,202,13,rob2_station_4_pick,0.762055873871
1502831154.6,202,14,0.1,0.101176977158
1502831154.6,202,15,opening,0.00137996673584
1502831156.6,202,16,2.0,2.00294494629
1502831157.4,202,17,rob2_station_4_dwell,0.802547931671
1502831157.41,202,18,None,0.805731773376
1502831157.51,202,19,0.1,0.101006984711
1502831159.31,202,20,cand,1.80204582214
1502831159.41,202,21,0.1,0.101151943207
1502831162.58,203,0,rob2_station_4_dwell,1.82238006592
1502831162.59,203,1,None,1.82552099228
1502831162.69,203,2,0.1,0.100898981094
1502831163.47,203,3,rob2_station_4_pick,0.782099962234
1502831163.57,203,4,0.1,0.101150035858
1502831163.57,203,5,closing,0.00133180618286
1502831165.57,203,6,2.0,2.00286793709
1502831166.36,203,7,rob2_station_4_dwell,0.782251119614
1502831166.36,203,8,None,0.787317037582
1502831166.46,203,9,0.1,0.101104021072
1502831168.31,203,10,rob2_station_5_dwell,1.8421318531
1502831168.41,203,11,0.1,0.101192951202
1502831169.01,203,12,rob2_station_5_drop,0.602350950241
1502831169.11,203,13,0.1,0.101202964783
1502831169.11,203,14,opening,0.00146198272705
1502831171.11,203,15,2.0,2.00306606293
1502831171.72,203,16,rob2_station_5_dwell,0.602697134018
1502831171.82,203,17,0.1,0.101076841354
1502831173.3,203,18,cand,1.48200297356
1502831173.4,203,19,0.1,0.101259946823
1502831174.74,201,0,None,1.43829894066
1502831176.54,201,1,rob2_station_8_dwell,1.80226206779
1502831176.64,201,2,0.1,0.101238012314
1502831177.43,201,3,rob2_station_8_pick,0.782095909119
1502831177.53,201,4,0.1,0.101181983948
1502831177.53,201,5,closing,0.00148296356201
1502831179.53,201,6,2.0,2.00289607048
1502831179.53,201,7,None,2.00350308418
1502831186.79,201,8,rob2_station_3_dwell,7.26311802864
1502831186.8,201,9,None,7.26803207397
1502831186.9,201,10,0.1,0.1010389328
1502831187.76,201,11,rob2_station_3_pick,0.862239122391
1502831187.86,201,12,0.1,0.101613998413
1502831187.87,201,13,opening,0.00137591362
1502831189.87,201,14,2.0,2.00284194946
1502831190.73,201,15,rob2_station_3_dwell,0.862300157547
1502831190.73,201,16,None,0.86520409584
1502831190.84,201,17,0.1,0.101150989532
1502831193.08,201,18,cand,2.24229001999
1502831193.18,201,19,0.1,0.101193189621
1502831196.25,202,0,rob2_station_3_dwell,2.26215600967
1502831196.25,202,1,None,2.26872992516
1502831196.35,202,2,0.1,0.101125001907
1502831197.22,202,3,rob2_station_3_pick,0.862097978592
1502831197.32,202,4,0.1,0.101176977158
1502831197.32,202,5,closing,0.00136399269104
1502831199.32,202,6,2.0,2.00283908844
1502831200.18,202,7,rob2_station_3_dwell,0.862426042557
1502831200.19,202,8,None,0.865478038788
1502831200.29,202,9,0.1,0.101107120514
1502831201.55,202,10,rob2_station_4_dwell,1.26223516464
1502831201.56,202,11,None,1.26812314987
1502831201.66,202,12,0.1,0.100917100906
1502831202.44,202,13,rob2_station_4_pick,0.782161951065
1502831202.54,202,14,0.1,0.101186990738
1502831202.54,202,15,opening,0.00142216682434
1502831204.54,202,16,2.0,2.00318408012
1502831205.33,202,17,rob2_station_4_dwell,0.782310009003
1502831205.33,202,18,None,0.785215139389
1502831205.43,202,19,0.1,0.100892066956
1502831207.23,202,20,cand,1.80216002464
1502831207.33,202,21,0.1,0.101324796677
1502831210.47,203,0,rob2_station_4_dwell,1.8021709919
1502831210.47,203,1,None,1.80690693855
1502831210.57,203,2,0.1,0.100945949554
1502831211.36,203,3,rob2_station_4_pick,0.78206205368
1502831211.46,203,4,0.1,0.101306915283
1502831211.46,203,5,closing,0.00133109092712
1502831213.46,203,6,2.0,2.00284695625
1502831214.24,203,7,rob2_station_4_dwell,0.78227186203
1502831214.25,203,8,None,0.785667896271
1502831214.35,203,9,0.1,0.101370096207
1502831216.19,203,10,rob2_station_5_dwell,1.84205389023
1502831216.29,203,11,0.1,0.101199865341
1502831216.9,203,12,rob2_station_5_drop,0.60224199295
1502831217.0,203,13,0.1,0.101069927216
1502831217.0,203,14,opening,0.00137400627136
1502831219.0,203,15,2.0,2.0028860569
1502831219.6,203,16,rob2_station_5_dwell,0.60230588913
1502831219.7,203,17,0.1,0.101185083389
1502831221.19,203,18,cand,1.48206210136
1502831221.29,203,19,0.1,0.101259946823
1502831222.57,201,0,None,1.38023781776
1502831224.37,201,1,rob2_station_8_dwell,1.8025970459
1502831224.47,201,2,0.1,0.101279973984
1502831225.27,201,3,rob2_station_8_pick,0.802391052246
1502831225.37,201,4,0.1,0.101027011871
1502831225.38,201,5,closing,0.00146698951721
1502831227.38,201,6,2.0,2.0028591156
1502831227.38,201,7,None,2.00346302986
1502831234.64,201,8,rob2_station_3_dwell,7.26277399063
1502831234.65,201,9,None,7.26869010925
1502831234.75,201,10,0.1,0.100978851318
1502831235.61,201,11,rob2_station_3_pick,0.862380981445
1502831235.71,201,12,0.1,0.101190090179
1502831235.71,201,13,opening,0.00142502784729
1502831237.72,201,14,2.0,2.00286507607
1502831238.6,201,15,rob2_station_3_dwell,0.882308006287
1502831238.6,201,16,None,0.885245084763
1502831238.7,201,17,0.1,0.100995063782
1502831240.95,201,18,cand,2.24253201485
1502831241.05,201,19,0.1,0.10115981102
1502831244.13,202,0,rob2_station_3_dwell,2.24214506149
1502831244.14,202,1,None,2.24828600883
1502831244.24,202,2,0.1,0.100924015045
1502831245.1,202,3,rob2_station_3_pick,0.862087011337
1502831245.2,202,4,0.1,0.101166009903
1502831245.21,202,5,closing,0.00140690803528
1502831247.21,202,6,2.0,2.00305008888
1502831248.07,202,7,rob2_station_3_dwell,0.86234498024
1502831248.07,202,8,None,0.865477085114
1502831248.18,202,9,0.1,0.101019144058
1502831249.44,202,10,rob2_station_4_dwell,1.26237607002
1502831249.44,202,11,None,1.26632809639
1502831249.54,202,12,0.1,0.101089000702
1502831250.32,202,13,rob2_station_4_pick,0.78210401535
1502831250.43,202,14,0.1,0.101217031479
1502831250.43,202,15,opening,0.00161290168762
1502831252.43,202,16,2.0,2.00286102295
1502831253.21,202,17,rob2_station_4_dwell,0.782352924347
1502831253.22,202,18,None,0.788297891617
1502831253.32,202,19,0.1,0.101083993912
1502831255.1,202,20,cand,1.78218102455
1502831255.2,202,21,0.1,0.10121512413
1502831258.34,203,0,rob2_station_4_dwell,1.80212712288
1502831258.34,203,1,None,1.80580401421
1502831258.44,203,2,0.1,0.100954055786
1502831259.22,203,3,rob2_station_4_pick,0.782608032227
1502831259.32,203,4,0.1,0.101095914841
1502831259.33,203,5,closing,0.00146985054016
1502831261.33,203,6,2.0,2.00289487839
1502831262.11,203,7,rob2_station_4_dwell,0.782322883606
1502831262.12,203,8,None,0.788666963577
1502831262.22,203,9,0.1,0.100943088531
1502831264.06,203,10,rob2_station_5_dwell,1.84202003479
1502831264.16,203,11,0.1,0.101193904877
1502831264.76,203,12,rob2_station_5_drop,0.602466106415
1502831264.87,203,13,0.1,0.101343870163
1502831264.87,203,14,opening,0.00133514404297
1502831266.87,203,15,2.0,2.00285100937
1502831267.49,203,16,rob2_station_5_dwell,0.622353076935
1502831267.59,203,17,0.1,0.101094007492
1502831269.08,203,18,cand,1.48198199272
1502831269.18,203,19,0.1,0.101227045059
1502831270.31,201,0,None,1.2376101017
1502831272.12,201,1,rob2_station_8_dwell,1.80218911171
1502831272.22,201,2,0.1,0.101227998734
1502831272.98,201,3,rob2_station_8_pick,0.762018918991
1502831273.08,201,4,0.1,0.101207971573
1502831273.08,201,5,closing,0.00138783454895
1502831275.08,201,6,2.0,2.00299501419
1502831275.09,201,7,None,2.00365686417
1502831282.35,201,8,rob2_station_3_dwell,7.26305794716
1502831282.36,201,9,None,7.27000713348
1502831282.46,201,10,0.1,0.101073026657
1502831283.32,201,11,rob2_station_3_pick,0.862087965012
1502831283.42,201,12,0.1,0.101187944412
1502831283.42,201,13,opening,0.00141501426697
1502831285.42,201,14,2.0,2.00285005569
1502831286.29,201,15,rob2_station_3_dwell,0.862319946289
1502831286.29,201,16,None,0.865388154984
1502831286.39,201,17,0.1,0.101012229919
1502831288.63,201,18,cand,2.24200201035
1502831288.73,201,19,0.1,0.101335048676
1502831291.83,202,0,rob2_station_3_dwell,2.24218893051
1502831291.83,202,1,None,2.24533987045
1502831291.93,202,2,0.1,0.10098695755
1502831292.79,202,3,rob2_station_3_pick,0.862092018127
1502831292.9,202,4,0.1,0.101168870926
1502831292.9,202,5,closing,0.00142192840576
1502831294.9,202,6,2.0,2.00292086601
1502831295.76,202,7,rob2_station_3_dwell,0.862380027771
1502831295.77,202,8,None,0.872727870941
1502831295.87,202,9,0.1,0.101470947266
1502831297.14,202,10,rob2_station_4_dwell,1.26198887825
1502831297.14,202,11,None,1.26598501205
1502831297.24,202,12,0.1,0.100934028625
1502831298.04,202,13,rob2_station_4_pick,0.802145957947
1502831298.14,202,14,0.1,0.101197004318
1502831298.15,202,15,opening,0.00140285491943
1502831300.15,202,16,2.0,2.0023829937
1502831300.93,202,17,rob2_station_4_dwell,0.782330989838
1502831300.93,202,18,None,0.7853910923
1502831301.03,202,19,0.1,0.101011037827
1502831302.84,202,20,cand,1.80199408531
1502831302.94,202,21,0.1,0.101305007935
1502831305.96,203,0,rob2_station_4_dwell,1.80277585983
1502831305.96,203,1,None,1.80643892288
1502831306.06,203,2,0.1,0.100934028625
1502831306.87,203,3,rob2_station_4_pick,0.802118062973
1502831306.97,203,4,0.1,0.101350069046
1502831306.97,203,5,closing,0.00136399269104
1502831308.97,203,6,2.0,2.0029270649
1502831309.75,203,7,rob2_station_4_dwell,0.782360076904
1502831309.76,203,8,None,0.787195205688
1502831309.86,203,9,0.1,0.10098195076
1502831311.7,203,10,rob2_station_5_dwell,1.84217786789
1502831311.8,203,11,0.1,0.101171016693
1502831312.41,203,12,rob2_station_5_drop,0.602003097534
1502831312.51,203,13,0.1,0.101174116135
1502831312.51,203,14,opening,0.00138998031616
1502831314.51,203,15,2.0,2.00288200378
1502831315.11,203,16,rob2_station_5_dwell,0.602672815323
1502831315.22,203,17,0.1,0.101132154465
1502831316.7,203,18,cand,1.48204994202
1502831316.8,203,19,0.1,0.101261138916
1502831318.1,201,0,None,1.40607714653
1502831319.91,201,1,rob2_station_8_dwell,1.80217909813
1502831320.01,201,2,0.1,0.101155042648
1502831320.79,201,3,rob2_station_8_pick,0.782084226608
1502831320.89,201,4,0.1,0.101283073425
1502831320.89,201,5,closing,0.00132894515991
1502831322.89,201,6,2.0,2.00173997879
1502831322.89,201,7,None,2.00234603882
1502831330.16,201,8,rob2_station_3_dwell,7.26289796829
1502831330.16,201,9,None,7.26672196388
1502831330.26,201,10,0.1,0.101011991501
1502831331.12,201,11,rob2_station_3_pick,0.862020969391
1502831331.23,201,12,0.1,0.101233959198
1502831331.23,201,13,opening,0.0013599395752
1502831333.23,201,14,2.0,2.00286006927
1502831334.09,201,15,rob2_station_3_dwell,0.862258911133
1502831334.09,201,16,None,0.865287780762
1502831334.2,201,17,0.1,0.101332902908
1502831336.46,201,18,cand,2.26205778122
1502831336.56,201,19,0.1,0.101532936096
1502831339.65,202,0,rob2_station_3_dwell,2.24221110344
1502831339.65,202,1,None,2.24511790276
1502831339.75,202,2,0.1,0.101042985916
1502831340.62,202,3,rob2_station_3_pick,0.862212896347
1502831340.72,202,4,0.1,0.101082086563
1502831340.72,202,5,closing,0.00149607658386
1502831342.72,202,6,2.0,2.00296401978
1502831343.59,202,7,rob2_station_3_dwell,0.862270116806
1502831343.59,202,8,None,0.865205049515
1502831343.69,202,9,0.1,0.101009130478
1502831344.95,202,10,rob2_station_4_dwell,1.26257801056
1502831344.95,202,11,None,1.26552796364
1502831345.06,202,12,0.1,0.101298093796
1502831345.82,202,13,rob2_station_4_pick,0.762053966522
1502831345.92,202,14,0.1,0.101042985916
1502831345.92,202,15,opening,0.0015230178833
1502831347.92,202,16,2.0,2.00286793709
1502831348.73,202,17,rob2_station_4_dwell,0.80238199234
1502831348.73,202,18,None,0.805108070374
1502831348.83,202,19,0.1,0.100997924805
1502831350.61,202,20,cand,1.78200101852
1502831350.71,202,21,0.1,0.101382017136
1502831353.82,203,0,rob2_station_4_dwell,1.80221605301
1502831353.83,203,1,None,1.80658006668
1502831353.93,203,2,0.1,0.100975036621
1502831354.71,203,3,rob2_station_4_pick,0.782114982605
1502831354.81,203,4,0.1,0.101185798645
1502831354.81,203,5,closing,0.00132918357849
1502831356.82,203,6,2.0,2.00291395187
1502831357.6,203,7,rob2_station_4_dwell,0.78227686882
1502831357.6,203,8,None,0.785313844681
1502831357.7,203,9,0.1,0.10108089447
1502831359.52,203,10,rob2_station_5_dwell,1.82202291489
1502831359.63,203,11,0.1,0.10132598877
1502831360.23,203,12,rob2_station_5_drop,0.602046012878
1502831360.33,203,13,0.1,0.101037979126
1502831360.33,203,14,opening,0.00191402435303
1502831362.33,203,15,2.0,2.00327396393
1502831362.94,203,16,rob2_station_5_dwell,0.602828025818
1502831363.04,203,17,0.1,0.101222038269
1502831364.52,203,18,cand,1.48201394081
1502831364.62,203,19,0.1,0.101258039474
1502831366.0,201,0,None,1.47987508774
1502831367.8,201,1,rob2_station_8_dwell,1.80226492882
1502831367.9,201,2,0.1,0.101226091385
1502831368.69,201,3,rob2_station_8_pick,0.78216791153
1502831368.79,201,4,0.1,0.101214170456
1502831368.79,201,5,closing,0.00139880180359
1502831370.79,201,6,2.0,2.00291705132
1502831370.79,201,7,None,2.00358200073
1502831378.06,201,8,rob2_station_3_dwell,7.26305794716
1502831378.06,201,9,None,7.26654291153
1502831378.16,201,10,0.1,0.100979804993
1502831379.02,201,11,rob2_station_3_pick,0.862118959427
1502831379.12,201,12,0.1,0.102163791656
1502831379.13,201,13,opening,0.00145983695984
1502831381.13,201,14,2.0,2.00285196304
1502831381.99,201,15,rob2_station_3_dwell,0.862398147583
1502831381.99,201,16,None,0.865187168121
1502831382.1,201,17,0.1,0.100993871689
1502831384.34,201,18,cand,2.2420129776
1502831384.44,201,19,0.1,0.10186290741
1502831387.55,202,0,rob2_station_3_dwell,2.24231004715
1502831387.55,202,1,None,2.24887895584
1502831387.65,202,2,0.1,0.100958108902
1502831388.52,202,3,rob2_station_3_pick,0.862086057663
1502831388.62,202,4,0.1,0.101198911667
1502831388.62,202,5,closing,0.00144410133362
1502831390.62,202,6,2.0,2.00285482407
1502831391.48,202,7,rob2_station_3_dwell,0.862285852432
1502831391.49,202,8,None,0.865214824677
1502831391.59,202,9,0.1,0.100934028625
1502831392.85,202,10,rob2_station_4_dwell,1.26209783554
1502831392.85,202,11,None,1.2650167942
1502831392.95,202,12,0.1,0.100987911224
1502831393.74,202,13,rob2_station_4_pick,0.782105207443
1502831393.84,202,14,0.1,0.101155042648
1502831393.84,202,15,opening,0.00134992599487
1502831395.84,202,16,2.0,2.00288701057
1502831396.62,202,17,rob2_station_4_dwell,0.782312870026
1502831396.63,202,18,None,0.785301923752
1502831396.73,202,19,0.1,0.100914001465
1502831398.53,202,20,cand,1.80260300636
1502831398.63,202,21,0.1,0.101238012314
1502831401.73,203,0,rob2_station_4_dwell,1.80231785774
1502831401.74,203,1,None,1.80528497696
1502831401.84,203,2,0.1,0.101079940796
1502831402.64,203,3,rob2_station_4_pick,0.802089929581
1502831402.74,203,4,0.1,0.101189136505
1502831402.74,203,5,closing,0.0013370513916
1502831404.75,203,6,2.0,2.00288009644
1502831405.53,203,7,rob2_station_4_dwell,0.782294988632
1502831405.53,203,8,None,0.785773038864
1502831405.63,203,9,0.1,0.100965976715
1502831407.48,203,10,rob2_station_5_dwell,1.84218001366
1502831407.58,203,11,0.1,0.101773023605
1502831408.18,203,12,rob2_station_5_drop,0.602030992508
1502831408.28,203,13,0.1,0.101229190826
1502831408.28,203,14,opening,0.00141382217407
1502831410.29,203,15,2.0,2.00288581848
1502831410.89,203,16,rob2_station_5_dwell,0.602315187454
1502831410.99,203,17,0.1,0.101183891296
1502831412.47,203,18,cand,1.4820561409
1502831412.57,203,19,0.1,0.101192951202
1502831413.83,201,0,None,1.35650706291
1502831415.63,201,1,rob2_station_8_dwell,1.80257487297
1502831415.73,201,2,0.1,0.1011698246
1502831416.49,201,3,rob2_station_8_pick,0.762122154236
1502831416.59,201,4,0.1,0.101180076599
1502831416.6,201,5,closing,0.00162196159363
1502831418.6,201,6,2.0,2.0029528141
1502831418.6,201,7,None,2.00356078148
1502831425.86,201,8,rob2_station_3_dwell,7.26301717758
1502831425.87,201,9,None,7.26622414589
1502831425.97,201,10,0.1,0.100937128067
1502831426.83,201,11,rob2_station_3_pick,0.862139940262
1502831426.93,201,12,0.1,0.101214885712
1502831426.93,201,13,opening,0.00139403343201
1502831428.93,201,14,2.0,2.00225806236
1502831429.8,201,15,rob2_station_3_dwell,0.862355947495
1502831429.8,201,16,None,0.865570783615
1502831429.9,201,17,0.1,0.100918054581
1502831432.14,201,18,cand,2.24250388145
1502831432.24,201,19,0.1,0.101185083389
1502831435.32,202,0,rob2_station_3_dwell,2.24225497246
1502831435.32,202,1,None,2.24529409409
1502831435.42,202,2,0.1,0.101272106171
1502831436.29,202,3,rob2_station_3_pick,0.862277030945
1502831436.39,202,4,0.1,0.101074934006
1502831436.39,202,5,closing,0.00148391723633
1502831438.39,202,6,2.0,2.00301194191
1502831439.25,202,7,rob2_station_3_dwell,0.862323999405
1502831439.26,202,8,None,0.867578983307
1502831439.36,202,9,0.1,0.100953817368
1502831440.62,202,10,rob2_station_4_dwell,1.26213979721
1502831440.63,202,11,None,1.26633882523
1502831440.73,202,12,0.1,0.100908994675
1502831441.51,202,13,rob2_station_4_pick,0.782310962677
1502831441.61,202,14,0.1,0.101160049438
1502831441.61,202,15,opening,0.00151896476746
1502831443.62,202,16,2.0,2.00293207169
1502831444.4,202,17,rob2_station_4_dwell,0.784012079239
1502831444.4,202,18,None,0.788258075714
1502831444.51,202,19,0.1,0.100919008255
1502831446.31,202,20,cand,1.80206799507
1502831446.41,202,21,0.1,0.101202964783
1502831449.52,203,0,rob2_station_4_dwell,1.80223798752
1502831449.52,203,1,None,1.80532097816
1502831449.62,203,2,0.1,0.100912094116
1502831450.4,203,3,rob2_station_4_pick,0.782026052475
1502831450.5,203,4,0.1,0.101145982742
1502831450.51,203,5,closing,0.00143003463745
1502831452.51,203,6,2.0,2.00116300583
1502831453.29,203,7,rob2_station_4_dwell,0.782243013382
1502831453.3,203,8,None,0.787708044052
1502831453.4,203,9,0.1,0.100973129272
1502831455.24,203,10,rob2_station_5_dwell,1.84217810631
1502831455.34,203,11,0.1,0.101217031479
1502831455.94,203,12,rob2_station_5_drop,0.602138996124
1502831456.04,203,13,0.1,0.101052999496
1502831456.04,203,14,opening,0.00139307975769
1502831458.05,203,15,2.0,2.00290608406
1502831458.65,203,16,rob2_station_5_dwell,0.602261066437
1502831458.75,203,17,0.1,0.101094961166
1502831460.23,203,18,cand,1.48211717606
1502831460.33,203,19,0.1,0.101177930832
1502831461.57,201,0,None,1.33793997765
1502831463.37,201,1,rob2_station_8_dwell,1.80252504349
1502831463.47,201,2,0.1,0.101212024689
1502831464.28,201,3,rob2_station_8_pick,0.802433013916
1502831464.38,201,4,0.1,0.101157903671
1502831464.38,201,5,closing,0.00133299827576
1502831466.38,201,6,2.0,2.002835989
1502831466.38,201,7,None,2.0034558773
1502831473.65,201,8,rob2_station_3_dwell,7.26314306259
1502831473.65,201,9,None,7.26621699333
1502831473.75,201,10,0.1,0.100975036621
1502831474.61,201,11,rob2_station_3_pick,0.862075090408
